Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647197766552,0.07104600595101829,-0.01293965056839852,1.0105134660868238
1579647197770660,0.0676279850461583,-0.006103608758678547,1.0114900434882124
1579647197774749,0.06372167544060403,-0.005615320057984263,1.0105134660868238
1579647197778838,0.0646982528419926,-0.002685587853818561,1.0188143739986266
1579647197782927,0.06030365453574405,-0.011474784466315668,1.0051422903791871
1579647197787016,0.06518654154268687,-0.007568474860761398,1.0051422903791871
1579647197791104,0.06713969634546403,-0.0002441443503471419,1.0105134660868238
1579647197795193,0.0617685206378269,-0.009521629663538532,1.0080720225833524
1579647197799282,0.06665140764476972,0.004150453955901412,1.0017242694743267
1579647197803371,0.058838788433661186,-0.002685587853818561,1.0153963530937666
1579647197807460,0.06713969634546403,0.0002441443503471419,1.0046540016784924
1579647197811549,0.07397573815518399,-0.00903334096284425,1.0066071564812695
1579647197815638,0.07153429465171257,-0.005615320057984263,1.011001754787518
1579647197819727,0.06860456244754687,-0.002685587853818561,1.0095368886854352
1579647197823815,0.07153429465171257,-0.0031738765545128445,1.0178377965972378
1579647197827904,0.07104600595101829,-0.004150453955901412,1.0183260852979323
1579647197831993,0.06665140764476972,-0.002685587853818561,0.9968413824673841
1579647197836082,0.06713969634546403,-0.008056763561455682,1.009048599984741
1579647197840171,0.07006942854962972,-0.007568474860761398,1.012466620889601
1579647197844260,0.07104600595101829,-0.008056763561455682,1.0114900434882124
1579647197848349,0.057373922331578335,-0.00903334096284425,1.0066071564812695
1579647197852438,0.06665140764476972,-0.011474784466315668,1.0119783321889066
1579647197856526,0.06616311894407545,-0.00903334096284425,1.0232089723048752
1579647197860615,0.06616311894407545,-0.004150453955901412,1.0100251773861295
1579647197864704,0.07251087205310114,-0.003662165255207128,1.0114900434882124
1579647197868793,0.07006942854962972,-0.008056763561455682,1.011001754787518
1579647197872882,0.06958113984893544,-0.005615320057984263,1.0002594033722438
1579647197876971,0.06616311894407545,-0.006591897459372832,1.0183260852979323
1579647197881060,0.06372167544060403,-0.011474784466315668,1.009048599984741
1579647197885149,0.0646982528419926,-0.008056763561455682,1.011001754787518
1579647197889238,0.06860456244754687,-0.006103608758678547,1.009048599984741
1579647197893326,0.06860456244754687,-0.011474784466315668,1.000747692072938
1579647197897415,0.07299916075379542,-0.004638742656595696,1.0046540016784924
1579647197901504,0.058838788433661186,-0.008056763561455682,0.9983062485694668
1579647197905593,0.06372167544060403,-0.008545052262149966,1.009048599984741
1579647197909682,0.06030365453574405,-0.003662165255207128,0.9924467841611352
1579647197913771,0.06909285114824115,-0.017822537575341357,1.005630579079881
1579647197917860,0.06567483024338118,-0.011963073167009952,1.021255817502098
1579647197921949,0.06420996414129831,-0.0104982070649271,1.0027008468757153
1579647197926037,0.06079194323643833,-0.007568474860761398,1.0051422903791871
1579647197930126,0.07299916075379542,-0.007568474860761398,1.0129549095902952
1579647197934204,0.07104600595101829,0.0017090104524299932,1.0114900434882124
1579647197938293,0.06909285114824115,-0.0031738765545128445,1.0149080643930724
1579647197942381,0.06372167544060403,-0.00903334096284425,0.9983062485694668
1579647197946470,0.06958113984893544,-0.011474784466315668,0.9997711146715496
1579647197950559,0.05932707713435548,-0.0002441443503471419,0.9997711146715496
1579647197954648,0.06225680933852117,-0.003662165255207128,1.0036774242771038
1579647197958737,0.06225680933852117,-0.00903334096284425,1.0051422903791871
1579647197962826,0.05395590142671836,-0.007080186160067114,1.014419775692378
1579647197966915,0.07153429465171257,0.0017090104524299932,1.0207675288014038
1579647197971004,0.0617685206378269,0.0002441443503471419,1.004165712977798
1579647197975093,0.06323338673990975,-0.010009918364232815,1.0070954451819638
1579647197979181,0.06518654154268687,-0.007080186160067114,1.0017242694743267
1579647197983270,0.06274509803921546,-0.002197299153124277,1.0129549095902952
1579647197987359,0.06567483024338118,0.0031738765545128445,1.0046540016784924
1579647197991448,0.06616311894407545,-0.003662165255207128,1.0080720225833524
1579647197995537,0.06713969634546403,-0.011474784466315668,1.0197909514000152
1579647197999626,0.07544060425726684,-0.0051270313572899795,1.002212558175021
1579647198003715,0.06860456244754687,-0.004638742656595696,1.0046540016784924
1579647198007804,0.06128023193713261,-0.005615320057984263,1.0134431982909895
1579647198011892,0.06713969634546403,-0.009521629663538532,1.0085603112840469
1579647198015981,0.07006942854962972,-0.0051270313572899795,1.0036774242771038
1579647198020070,0.06567483024338118,-0.007568474860761398,0.9968413824673841
1579647198024159,0.07446402685587827,-0.0051270313572899795,1.0061188677805752
1579647198028248,0.07251087205310114,-0.00903334096284425,1.0070954451819638
1579647198032337,0.07885862516212683,-0.006103608758678547,0.9983062485694668
1579647198036426,0.06909285114824115,-0.006591897459372832,1.0095368886854352
1579647198040515,0.0676279850461583,-0.008056763561455682,1.0031891355764095
1579647198044603,0.06909285114824115,-0.0051270313572899795,1.0036774242771038
1579647198048692,0.06323338673990975,-0.0012207217517357096,1.0066071564812695
1579647198052781,0.07446402685587827,-0.007080186160067114,0.997329671168078
1579647198056870,0.06323338673990975,-0.004638742656595696,0.9958648050659952
1579647198060959,0.06909285114824115,-0.008545052262149966,1.0163729304951552
1579647198065048,0.06518654154268687,-0.011963073167009952,1.0134431982909895
1579647198069137,0.0617685206378269,-0.008056763561455682,1.0061188677805752
1579647198073226,0.06225680933852117,-0.007568474860761398,1.0027008468757153
1579647198077314,0.07006942854962972,-0.006591897459372832,0.9992828259708552
1579647198081403,0.06909285114824115,-0.002685587853818561,1.002212558175021
1579647198085492,0.06665140764476972,-0.004638742656595696,1.0036774242771038
1579647198089581,0.06323338673990975,-0.0017090104524299932,1.0046540016784924
1579647198093670,0.06274509803921546,-0.004638742656595696,1.0095368886854352
1579647198097747,0.06420996414129831,-0.010009918364232815,1.012466620889601
1579647198101836,0.06860456244754687,-0.007568474860761398,1.014419775692378
1579647198105925,0.06518654154268687,0.0017090104524299932,1.005630579079881
1579647198110014,0.06518654154268687,-0.002685587853818561,0.993423361562524
1579647198114103,0.07104600595101829,0.0002441443503471419,0.9943999389639124
1579647198118192,0.06323338673990975,-0.005615320057984263,1.014419775692378
1579647198122281,0.07153429465171257,-0.006591897459372832,1.011001754787518
1579647198126370,0.07104600595101829,-0.0031738765545128445,1.0163729304951552
1579647198130458,0.06958113984893544,-0.0012207217517357096,1.0061188677805752
1579647198134547,0.0646982528419926,-0.0012207217517357096,1.0051422903791871
1579647198138636,0.07299916075379542,-0.003662165255207128,1.0139314869916838
1579647198142725,0.06518654154268687,-0.007080186160067114,1.005630579079881
1579647198146814,0.07641718165865541,-0.0051270313572899795,0.9968413824673841
1579647198150903,0.06225680933852117,-0.01293965056839852,1.004165712977798
1579647198154992,0.05835049973296691,-0.007568474860761398,0.993423361562524
1579647198159081,0.06811627374685257,-0.002685587853818561,1.0066071564812695
1579647198163169,0.06274509803921546,-0.011474784466315668,1.005630579079881
1579647198167258,0.06225680933852117,-0.004150453955901412,1.002212558175021
1579647198171347,0.06567483024338118,-0.0104982070649271,1.0036774242771038
1579647198175436,0.05688563363088407,-0.00903334096284425,1.0012359807736324
1579647198179525,0.07153429465171257,-0.006591897459372832,1.021255817502098
1579647198183614,0.06323338673990975,-0.014404516670481373,1.0095368886854352
1579647198187703,0.06372167544060403,-0.0104982070649271,1.0061188677805752
1579647198191792,0.0676279850461583,-0.0007324330510414255,1.0129549095902952
1579647198195881,0.06372167544060403,-0.007080186160067114,0.9987945372701608
1579647198199969,0.06616311894407545,0.0007324330510414255,1.0105134660868238
1579647198204058,0.06079194323643833,-0.0051270313572899795,1.0241855497062635
1579647198208147,0.06958113984893544,-0.014892805371175656,0.9987945372701608
1579647198212236,0.07397573815518399,-0.009521629663538532,1.0119783321889066
1579647198216325,0.06958113984893544,-0.0031738765545128445,1.0027008468757153
1579647198220414,0.07153429465171257,-0.0012207217517357096,1.0197909514000152
1579647198224503,0.06665140764476972,-0.012451361867704236,1.0149080643930724
1579647198228592,0.06860456244754687,-0.013427939269092805,1.0066071564812695
1579647198232680,0.07299916075379542,-0.006103608758678547,1.0168612191958497
1579647198236769,0.07739375906004398,-0.010009918364232815,1.0163729304951552
1579647198240858,0.06518654154268687,-0.007568474860761398,1.0080720225833524
1579647198244947,0.06665140764476972,-0.013427939269092805,1.0149080643930724
1579647198249036,0.06665140764476972,0.0002441443503471419,1.0105134660868238
1579647198253125,0.07153429465171257,-0.0002441443503471419,1.002212558175021
1579647198257214,0.06860456244754687,-0.00903334096284425,1.0036774242771038
1579647198261291,0.06860456244754687,-0.003662165255207128,1.0236972610055697
1579647198265380,0.06713969634546403,-0.0012207217517357096,1.0236972610055697
1579647198269468,0.0646982528419926,-0.003662165255207128,0.9983062485694668
1579647198273556,0.07153429465171257,-0.011474784466315668,1.005630579079881
1579647198277645,0.0646982528419926,-0.011474784466315668,1.0046540016784924
1579647198281733,0.05932707713435548,-0.009521629663538532,1.019302662699321
1579647198285822,0.06665140764476972,-0.006103608758678547,1.0070954451819638
1579647198289910,0.0676279850461583,-0.006103608758678547,1.0241855497062635
1579647198293998,0.07104600595101829,-0.008056763561455682,1.0036774242771038
1579647198298087,0.06323338673990975,-0.005615320057984263,1.0095368886854352
1579647198302175,0.06225680933852117,-0.016357671473258506,1.012466620889601
1579647198306264,0.06518654154268687,-0.004150453955901412,1.0061188677805752
1579647198310352,0.06420996414129831,-0.010986495765621385,1.0046540016784924
1579647198314440,0.06860456244754687,-0.004150453955901412,1.0066071564812695
1579647198318529,0.08081177996490396,-0.006103608758678547,1.0114900434882124
1579647198322617,0.07202258335240685,-0.012451361867704236,1.015884641794461
1579647198326706,0.06811627374685257,-0.0051270313572899795,1.0134431982909895
1579647198330794,0.07837033646143254,-0.0051270313572899795,1.0153963530937666
1579647198334882,0.07006942854962972,-0.0051270313572899795,1.0027008468757153
1579647198338971,0.07397573815518399,-0.011963073167009952,1.0051422903791871
1579647198343059,0.07104600595101829,-0.011963073167009952,1.0085603112840469
1579647198347148,0.06616311894407545,-0.013427939269092805,1.0134431982909895
1579647198351236,0.0646982528419926,-0.01928740367742421,1.000747692072938
1579647198355324,0.06372167544060403,-0.009521629663538532,0.993423361562524
1579647198359413,0.0676279850461583,-0.011963073167009952,1.0100251773861295
1579647198363501,0.05835049973296691,-0.012451361867704236,1.004165712977798
1579647198367590,0.0646982528419926,-0.008545052262149966,1.0002594033722438
1579647198371678,0.06128023193713261,-0.008056763561455682,1.0002594033722438
1579647198375766,0.06518654154268687,0.003662165255207128,1.0012359807736324
1579647198379855,0.06079194323643833,-0.002197299153124277,1.002212558175021
1579647198383943,0.0646982528419926,-0.003662165255207128,1.0017242694743267
1579647198388032,0.058838788433661186,-0.008056763561455682,0.997329671168078
1579647198392120,0.06860456244754687,-0.0031738765545128445,0.9968413824673841
1579647198396208,0.06616311894407545,-0.002685587853818561,1.0095368886854352
1579647198400297,0.0676279850461583,0.0002441443503471419,1.015884641794461
1579647198404385,0.0734874494544897,-0.004150453955901412,1.000747692072938
1579647198408474,0.06958113984893544,-0.007080186160067114,1.0046540016784924
1579647198412562,0.0676279850461583,-0.003662165255207128,1.0134431982909895
1579647198416650,0.07397573815518399,-0.004150453955901412,1.021255817502098
1579647198420739,0.06616311894407545,-0.002197299153124277,0.997329671168078
1579647198424835,0.07153429465171257,-0.006103608758678547,1.019302662699321
1579647198428923,0.07299916075379542,0.004638742656595696,1.0119783321889066
1579647198433012,0.07739375906004398,-0.002197299153124277,1.0129549095902952
1579647198437100,0.07299916075379542,-0.009521629663538532,1.0178377965972378
1579647198441188,0.0734874494544897,-0.00903334096284425,1.0085603112840469
1579647198445277,0.0646982528419926,0.0007324330510414255,0.9978179598687724
1579647198449365,0.06811627374685257,-0.007568474860761398,1.005630579079881
1579647198453454,0.06274509803921546,-0.0007324330510414255,1.009048599984741
1579647198457542,0.06616311894407545,-0.010009918364232815,1.0202792401007097
1579647198461630,0.06811627374685257,-0.008545052262149966,1.0080720225833524
1579647198465719,0.0676279850461583,-0.00903334096284425,1.0061188677805752
1579647198469807,0.05786221103227264,-0.007568474860761398,1.0070954451819638
1579647198473896,0.06372167544060403,-0.006591897459372832,1.0153963530937666
1579647198477984,0.06030365453574405,-0.0012207217517357096,0.9870756084534982
1579647198482072,0.06274509803921546,-0.0007324330510414255,0.997329671168078
1579647198486161,0.06909285114824115,-0.004150453955901412,1.0095368886854352
1579647198490249,0.07641718165865541,-0.003662165255207128,1.0066071564812695
1579647198494338,0.06616311894407545,-0.00903334096284425,1.0017242694743267
1579647198498426,0.06713969634546403,-0.018799114976729925,1.0031891355764095
