Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647231051416,0.013916227969787087,-0.01928740367742421,1.0368810559243151
1579647231055389,0.014404516670481373,-0.02465857938506133,1.0256504158083466
1579647231059377,0.01684596017395279,-0.02075226977950706,1.043717097734035
1579647231063366,0.007080186160067114,-0.011474784466315668,1.043717097734035
1579647231067354,0.01293965056839852,-0.023193713282978482,1.041763942931258
1579647231071342,0.013916227969787087,-0.012451361867704236,1.0510414282444491
1579647231075330,0.011474784466315668,-0.01831082627603564,1.052018005645838
1579647231079319,0.011963073167009952,-0.0227054245822842,1.048599984740978
1579647231083307,0.021728847180895627,-0.00903334096284425,1.0398107881284808
1579647231087295,0.015869382772564222,-0.013427939269092805,1.048599984740978
1579647231091283,0.015869382772564222,-0.012451361867704236,1.0510414282444491
1579647231095272,0.00903334096284425,-0.011963073167009952,1.0446936751354237
1579647231099260,0.010009918364232815,-0.013916227969787087,1.0363927672236208
1579647231103248,0.014404516670481373,-0.013427939269092805,1.0310215915159835
1579647231107236,0.007080186160067114,-0.01684596017395279,1.0432288090333408
1579647231111225,0.01684596017395279,-0.01293965056839852,1.0442053864347294
1579647231115213,0.012451361867704236,-0.017822537575341357,1.034927901121538
1579647231119201,0.007080186160067114,-0.010009918364232815,1.0334630350194551
1579647231123190,0.0104982070649271,-0.007080186160067114,1.038345922026398
1579647231127178,0.014892805371175656,-0.013427939269092805,1.047135118638895
1579647231131166,0.007568474860761398,-0.017822537575341357,1.0378576333257037
1579647231135154,0.014892805371175656,-0.017334248874647074,1.0285801480125123
1579647231139143,0.009521629663538532,-0.010986495765621385,1.0334630350194551
1579647231143131,0.015869382772564222,-0.01293965056839852,1.040299076829175
1579647231147119,0.009521629663538532,-0.011963073167009952,1.0183260852979323
1579647231151107,0.005615320057984263,-0.011963073167009952,1.040299076829175
1579647231155096,0.00903334096284425,-0.010009918364232815,1.0398107881284808
1579647231159084,0.009521629663538532,-0.021240558480201344,1.0261387045090409
1579647231163072,0.010009918364232815,-0.020263981078812776,1.0446936751354237
1579647231167060,0.004150453955901412,-0.022217135881589908,1.0427405203326463
1579647231171049,0.002197299153124277,-0.01928740367742421,1.034927901121538
1579647231175037,0.0012207217517357096,-0.015381094071869937,1.040299076829175
1579647231179025,0.0007324330510414255,-0.014892805371175656,1.050553139543755
1579647231183014,-0.0002441443503471419,-0.01831082627603564,1.0422522316319522
1579647231187002,0.017334248874647074,-0.015381094071869937,1.0373693446250094
1579647231190990,0.014892805371175656,-0.015869382772564222,1.0305333028152894
1579647231194978,0.013916227969787087,-0.025635156786449897,1.0446936751354237
1579647231198967,0.006591897459372832,-0.012451361867704236,1.0476234073395894
1579647231202955,0.0104982070649271,-0.014892805371175656,1.0324864576180666
1579647231206943,0.011963073167009952,-0.021240558480201344,1.048599984740978
1579647231210931,0.018799114976729925,-0.011963073167009952,1.0427405203326463
1579647231214935,0.014404516670481373,-0.012451361867704236,1.041763942931258
1579647231218923,0.011963073167009952,-0.02710002288853275,1.0510414282444491
1579647231222911,0.021728847180895627,-0.015381094071869937,1.0432288090333408
1579647231226900,0.015381094071869937,-0.0227054245822842,1.0393224994277863
1579647231230888,0.01684596017395279,-0.016357671473258506,1.0261387045090409
1579647231234876,0.020263981078812776,-0.02075226977950706,1.0407873655298694
1579647231238865,0.009521629663538532,-0.013916227969787087,1.0432288090333408
1579647231242853,0.005615320057984263,-0.011963073167009952,1.041763942931258
1579647231246841,0.011474784466315668,-0.013427939269092805,1.0495765621423665
1579647231250829,0.015381094071869937,-0.011963073167009952,1.0525062943465322
1579647231254818,0.018799114976729925,-0.011963073167009952,1.053971160448615
1579647231258806,0.0104982070649271,-0.0227054245822842,1.038345922026398
1579647231262794,0.015381094071869937,-0.015869382772564222,1.0334630350194551
1579647231266782,0.009521629663538532,-0.021728847180895627,1.0324864576180666
1579647231270771,0.02075226977950706,-0.01831082627603564,1.0476234073395894
1579647231274759,0.004638742656595696,-0.015869382772564222,1.0407873655298694
1579647231278747,0.005615320057984263,-0.01831082627603564,1.0393224994277863
1579647231282735,0.00903334096284425,-0.017822537575341357,1.0373693446250094
1579647231286724,0.013916227969787087,-0.021240558480201344,1.0490882734416722
1579647231290712,0.007568474860761398,-0.015869382772564222,1.0422522316319522
1579647231294700,0.013916227969787087,-0.01831082627603564,1.0456702525368122
1579647231298689,0.017334248874647074,-0.01928740367742421,1.0427405203326463
1579647231302677,0.016357671473258506,-0.023193713282978482,1.0368810559243151
1579647231306665,0.015381094071869937,-0.02612344548714418,1.041763942931258
1579647231310653,0.009521629663538532,-0.017334248874647074,1.043717097734035
1579647231314642,0.008056763561455682,-0.017334248874647074,1.0398107881284808
1579647231318630,0.0104982070649271,-0.015869382772564222,1.0442053864347294
1579647231322618,0.01293965056839852,-0.013916227969787087,1.047135118638895
1579647231326606,0.016357671473258506,-0.02368200198367276,1.0359044785229266
1579647231330595,0.010009918364232815,-0.014892805371175656,1.0407873655298694
1579647231334583,0.014404516670481373,-0.021728847180895627,1.0393224994277863
1579647231338571,0.007080186160067114,-0.013427939269092805,1.0407873655298694
1579647231342559,0.009521629663538532,-0.00903334096284425,1.0354161898222325
1579647231346548,0.008056763561455682,-0.01928740367742421,1.0373693446250094
1579647231350536,0.005615320057984263,-0.01831082627603564,1.0398107881284808
1579647231354524,0.0104982070649271,-0.015381094071869937,1.0271152819104294
1579647231358513,0.002197299153124277,-0.014404516670481373,1.0393224994277863
1579647231362501,0.012451361867704236,-0.018799114976729925,1.0490882734416722
1579647231366489,0.015381094071869937,-0.013427939269092805,1.0432288090333408
1579647231370477,0.010986495765621385,-0.015381094071869937,1.0515297169451436
1579647231374450,0.007568474860761398,-0.013427939269092805,1.040299076829175
1579647231378439,-0.0002441443503471419,-0.01684596017395279,1.0324864576180666
1579647231382427,0.006103608758678547,-0.01831082627603564,1.0442053864347294
1579647231386415,0.015869382772564222,-0.010986495765621385,1.043717097734035
1579647231390403,0.0007324330510414255,-0.014404516670481373,1.0324864576180666
1579647231394392,0.013427939269092805,-0.017334248874647074,1.0446936751354237
1579647231398380,0.019775692378118492,-0.021728847180895627,1.0295567254139009
1579647231402368,0.014404516670481373,-0.012451361867704236,1.0427405203326463
1579647231406356,0.015381094071869937,-0.007080186160067114,1.0378576333257037
1579647231410345,0.007080186160067114,-0.009521629663538532,1.0442053864347294
1579647231414333,0.014892805371175656,-0.015381094071869937,1.0363927672236208
1579647231418321,0.014404516670481373,-0.006103608758678547,1.0476234073395894
1579647231422310,0.007080186160067114,-0.014892805371175656,1.0412756542305637
1579647231426298,0.02075226977950706,-0.01684596017395279,1.0432288090333408
1579647231430286,0.00903334096284425,-0.02075226977950706,1.043717097734035
1579647231434274,0.011963073167009952,-0.017334248874647074,1.0529945830472265
1579647231438263,0.013916227969787087,-0.016357671473258506,1.0476234073395894
1579647231442251,0.007080186160067114,-0.020263981078812776,1.043717097734035
1579647231446239,0.015381094071869937,-0.008056763561455682,1.0319981689173725
1579647231450227,0.013916227969787087,-0.013427939269092805,1.0393224994277863
1579647231454216,0.015381094071869937,-0.009521629663538532,1.0295567254139009
1579647231458204,0.007568474860761398,-0.014404516670481373,1.0378576333257037
1579647231462192,0.011963073167009952,-0.017822537575341357,1.0388342107270925
1579647231466180,0.011474784466315668,-0.023193713282978482,1.0373693446250094
1579647231470169,0.015869382772564222,-0.016357671473258506,1.0339513237201494
1579647231474157,0.02465857938506133,-0.01684596017395279,1.041763942931258
1579647231478145,0.004150453955901412,-0.02075226977950706,1.0515297169451436
1579647231482133,0.009521629663538532,-0.004150453955901412,1.0310215915159835
1579647231486122,0.013916227969787087,-0.009521629663538532,1.0525062943465322
1579647231490110,0.0104982070649271,-0.016357671473258506,1.0378576333257037
1579647231494098,0.009521629663538532,-0.013427939269092805,1.0432288090333408
1579647231498087,0.015869382772564222,-0.01928740367742421,1.0398107881284808
1579647231502075,0.010986495765621385,-0.014404516670481373,1.0461585412375063
1579647231506063,0.013427939269092805,-0.010986495765621385,1.040299076829175
1579647231510051,0.010986495765621385,-0.014404516670481373,1.0525062943465322
1579647231514040,0.016357671473258506,-0.020263981078812776,1.0363927672236208
1579647231518028,0.015381094071869937,-0.015381094071869937,1.0412756542305637
1579647231522016,0.014404516670481373,-0.01928740367742421,1.0393224994277863
1579647231526004,0.01293965056839852,-0.012451361867704236,1.0368810559243151
1579647231529993,0.015381094071869937,-0.01684596017395279,1.0363927672236208
1579647231533966,0.011963073167009952,-0.010009918364232815,1.0398107881284808
1579647231537954,0.015381094071869937,-0.014404516670481373,1.038345922026398
1579647231541942,0.011474784466315668,-0.014892805371175656,1.038345922026398
1579647231545930,0.010009918364232815,-0.013427939269092805,1.0549477378500036
1579647231549919,0.006103608758678547,-0.011963073167009952,1.0344396124208437
1579647231553907,0.0012207217517357096,-0.015381094071869937,1.0432288090333408
1579647231557895,0.015381094071869937,-0.01293965056839852,1.0446936751354237
1579647231561884,0.006591897459372832,-0.008545052262149966,1.041763942931258
1579647231565872,0.0031738765545128445,-0.010009918364232815,1.047135118638895
1579647231569860,-0.0002441443503471419,-0.020263981078812776,1.0354161898222325
1579647231573848,-0.0031738765545128445,-0.015381094071869937,1.0398107881284808
1579647231577837,0.013427939269092805,-0.03002975509269845,1.0422522316319522
1579647231581825,0.010009918364232815,-0.017334248874647074,1.0354161898222325
1579647231585813,0.015381094071869937,-0.021240558480201344,1.0446936751354237
1579647231589801,0.0104982070649271,-0.016357671473258506,1.0232089723048752
1579647231593790,0.010009918364232815,-0.013427939269092805,1.058854047455558
1579647231597778,0.009521629663538532,-0.014404516670481373,1.0359044785229266
1579647231601766,0.007080186160067114,-0.01928740367742421,1.040299076829175
1579647231605754,0.011474784466315668,-0.016357671473258506,1.050553139543755
1579647231609743,0.00903334096284425,-0.010009918364232815,1.0310215915159835
1579647231613731,0.006591897459372832,-0.014404516670481373,1.0398107881284808
1579647231617719,0.007080186160067114,-0.021240558480201344,1.0432288090333408
1579647231621708,0.014892805371175656,-0.021728847180895627,1.0378576333257037
1579647231625696,0.021240558480201344,-0.016357671473258506,1.0456702525368122
1579647231629684,0.0104982070649271,-0.0227054245822842,1.043717097734035
1579647231633672,0.012451361867704236,-0.016357671473258506,1.050553139543755
1579647231637661,0.01293965056839852,-0.011963073167009952,1.0368810559243151
1579647231641649,0.013916227969787087,-0.02075226977950706,1.0525062943465322
1579647231645637,0.010009918364232815,-0.017334248874647074,1.0427405203326463
1579647231649625,0.015381094071869937,-0.015869382772564222,1.028091859311818
1579647231653614,0.010009918364232815,-0.010986495765621385,1.034927901121538
1579647231657602,0.010986495765621385,-0.008545052262149966,1.0373693446250094
1579647231661590,0.010009918364232815,-0.011963073167009952,1.0393224994277863
1579647231665578,0.01293965056839852,-0.013427939269092805,1.053971160448615
1579647231669567,0.013427939269092805,-0.02710002288853275,1.0427405203326463
1579647231673555,0.011474784466315668,-0.02710002288853275,1.0378576333257037
1579647231677543,0.014404516670481373,-0.009521629663538532,1.040299076829175
1579647231681532,0.01293965056839852,-0.017822537575341357,1.0407873655298694
1579647231685520,0.01293965056839852,-0.014404516670481373,1.0393224994277863
1579647231689508,0.0104982070649271,-0.013427939269092805,1.0266269932097352
1579647231693512,0.011474784466315668,-0.01928740367742421,1.057877470054169
1579647231697500,0.02075226977950706,-0.016357671473258506,1.038345922026398
1579647231701488,0.01831082627603564,-0.017822537575341357,1.0319981689173725
1579647231705476,0.01831082627603564,-0.020263981078812776,1.0446936751354237
1579647231709465,0.011474784466315668,-0.010986495765621385,1.0446936751354237
1579647231713453,0.013916227969787087,-0.011963073167009952,1.0461585412375063
1579647231717441,0.010986495765621385,-0.010009918364232815,1.0334630350194551
1579647231721429,0.013916227969787087,-0.01293965056839852,1.0490882734416722
1579647231725418,0.025635156786449897,-0.015869382772564222,1.0422522316319522
1579647231729406,0.01293965056839852,-0.015381094071869937,1.0432288090333408
1579647231733394,0.013427939269092805,-0.020263981078812776,1.0368810559243151
1579647231737383,0.019775692378118492,-0.017822537575341357,1.024673838406958
1579647231741371,0.004638742656595696,-0.016357671473258506,1.0236972610055697
1579647231745359,0.005615320057984263,-0.01293965056839852,1.0481116960402836
