Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579646992169362,0.7732051575494019,0.05786221103227264,0.6862897688258194
1579646992173126,0.7644159609369048,0.050049591821164086,0.5603112840466942
1579646992177095,0.7673456931410705,-0.014404516670481373,0.5925383382925169
1579646992181064,0.7873655298695361,-0.03247119859616987,0.5720302128633571
1579646992185033,0.8088502327000846,-0.07397573815518399,0.4597238117036682
1579646992189003,0.8064087891966132,-0.12231631952391807,0.3957579919127171
1579646992192972,0.7951781490806447,-0.13159380483710947,0.32788586251621155
1579646992196941,0.8156862745098046,-0.10131990539406388,0.251224536507209
1579646992200910,0.8015259021896703,-0.08813611047531822,0.2297398336766605
1579646992204879,0.8220340276188303,-0.05395590142671836,0.2336461432822148
1579646992208849,0.8181277180132759,-0.021240558480201344,0.2297398336766605
1579646992212818,0.824963759822996,-0.0007324330510414255,0.2434119172961005
1579646992216787,0.8391241321431302,0.022217135881589908,0.26782635233081464
1579646992220756,0.8410772869459073,0.035400930800335566,0.31909666590371444
1579646992224725,0.8259403372243845,0.050049591821164086,0.3718318455786971
1579646992228695,0.8225223163195245,0.0495613031204698,0.4548409246967253
1579646992232664,0.8215457389181361,0.03100633249408702,0.5319905394064257
1579646992236633,0.8103150988021675,-0.01928740367742421,0.6057221332112626
1579646992240602,0.8313115129320217,-0.070557717250324,0.6623636224917995
1579646992244571,0.8430304417486845,-0.10571450370031243,0.7263294422827506
1579646992248541,0.8357061112382702,-0.11157396810864384,0.7634393835355162
1579646992252510,0.8259403372243845,-0.09204242008087248,0.7898069733730075
1579646992256479,0.8317998016327159,-0.07934691386282111,0.7912718394750904
1579646992260448,0.8396124208438245,-0.048584725719081234,0.771740291447319
1579646992264417,0.8435187304493788,-0.02612344548714418,0.7463492790112163
1579646992268386,0.8420538643472959,-0.03198290989547558,0.6980086976424822
1579646992272356,0.847425040054933,-0.03051804379339273,0.6560158693827738
1579646992276325,0.8503547722590987,-0.03491264209964129,0.6276951247425053
1579646992280294,0.8484016174563216,-0.034424353398947005,0.5813076981765484
1579646992284263,0.8454718852521559,-0.04126039520866698,0.5647058823529427
1579646992288232,0.8469367513542387,-0.046143282215609815,0.5564049744411399
1579646992292202,0.8596322575722901,-0.05835049973296691,0.5661707484550256
1579646992296171,0.8513313496604873,-0.06225680933852117,0.5539635309376685
1579646992300140,0.8552376592660416,-0.0617685206378269,0.558358129243917
1579646992304109,0.8542610818646529,-0.06030365453574405,0.5539635309376685
1579646992308078,0.8674448767833987,-0.06567483024338118,0.5222247653925399
1579646992312048,0.8747692072938129,-0.06420996414129831,0.5222247653925399
1579646992316017,0.8630502784771501,-0.0676279850461583,0.5139238574807372
1579646992319986,0.8488899061570159,-0.06616311894407545,0.5271076523994829
1579646992323955,0.8454718852521559,-0.05835049973296691,0.5315022507057314
1579646992327924,0.8376592660410473,-0.05444419012741264,0.5451743343251714
1579646992331695,0.8274052033264674,-0.05346761272602407,0.5437094682230885
1579646992335663,0.8283817807278561,-0.070557717250324,0.5402914473182285
1579646992339632,0.8298466468299388,-0.07837033646143254,0.5368734264133685
1579646992343600,0.8308232242313274,-0.07885862516212683,0.5275959411001772
1579646992347568,0.8352178225375759,-0.08032349126420968,0.5461509117265599
1579646992351536,0.8352178225375759,-0.0734874494544897,0.5656824597543313
1579646992355505,0.8347295338368816,-0.07299916075379542,0.5730067902647455
1579646992359473,0.8366826886396588,-0.06274509803921546,0.5891203173876569
1579646992363441,0.8322880903334102,-0.06616311894407545,0.5979095140001539
1579646992367409,0.8347295338368816,-0.070557717250324,0.611581597619594
1579646992371378,0.8244754711223017,-0.08081177996490396,0.6052338445105683
1579646992375346,0.8254520485236903,-0.06323338673990975,0.5861905851834912
1579646992379314,0.8195925841153588,-0.07544060425726684,0.5749599450675227
1579646992383282,0.8171511406118874,-0.070557717250324,0.5720302128633571
1579646992387251,0.7414663920042734,0.020263981078812776,0.6579690241855509
1579646992391219,0.8166628519111931,-0.11938658731975238,0.44458686198214536
1579646992395187,0.8469367513542387,-0.12524605172808378,0.4191958495460426
1579646992399155,0.8420538643472959,-0.0466315709163041,0.6086518654154283
1579646992403123,0.8513313496604873,-0.058838788433661186,0.6506446936751367
1579646992407092,0.8410772869459073,-0.0915541313801782,0.5783779659723827
1579646992411060,0.8440070191500729,-0.0886243991760125,0.5534752422369742
1579646992415028,0.824963759822996,-0.07690547035934969,0.5686121919584971
1579646992418996,0.8239871824216074,-0.07104600595101829,0.558358129243917
1579646992422965,0.8293583581292445,-0.05053788052185837,0.5559166857404456
1579646992426933,0.8327763790341045,-0.05444419012741264,0.5676356145571084
1579646992430901,0.8449835965514616,-0.06323338673990975,0.554940108339057
1579646992434869,0.8420538643472959,-0.06811627374685257,0.5705653467612741
1579646992438838,0.8454718852521559,-0.06665140764476972,0.5925383382925169
1579646992442806,0.8401007095445188,-0.07446402685587827,0.5959563591973769
1579646992446774,0.8391241321431302,-0.05932707713435548,0.5539635309376685
1579646992450742,0.8361943999389645,-0.07153429465171257,0.561776150148777
1579646992454711,0.8547493705653473,-0.08813611047531822,0.5427328908217001
1579646992458679,0.8654917219806215,-0.05932707713435548,0.5246662088960115
1579646992462647,0.8708628976882586,-0.05786221103227264,0.5192950331883743
1579646992466615,0.8718394750896472,-0.05297932402532979,0.5598229953459999
1579646992470584,0.8713511863889529,-0.06128023193713261,0.5842374303807141
1579646992474552,0.8811169604028386,-0.05590905622949549,0.5881437399862683
1579646992478520,0.8708628976882586,-0.06372167544060403,0.5900968947890455
1579646992482488,0.8635385671778444,-0.06420996414129831,0.5642175936522484
1579646992486456,0.8615854123750672,-0.05542076752880122,0.5451743343251714
1579646992490265,0.8527962157625701,-0.05981536583504976,0.558358129243917
1579646992494232,0.8640268558785387,-0.0676279850461583,0.5783779659723827
1579646992498200,0.8635385671778444,-0.07104600595101829,0.5666590371557199
1579646992502168,0.8728160524910358,-0.06665140764476972,0.5573815518425285
1579646992506136,0.8601205462729844,-0.0734874494544897,0.5515220874341971
1579646992510103,0.8542610818646529,-0.06567483024338118,0.5627527275501656
1579646992514071,0.8586556801709015,-0.07104600595101829,0.5451743343251714
1579646992518039,0.8586556801709015,-0.07202258335240685,0.5402914473182285
1579646992522007,0.8542610818646529,-0.07544060425726684,0.5383382925154514
1579646992525974,0.8689097428854815,-0.07397573815518399,0.5588464179446113
1579646992529942,0.8610971236743729,-0.05297932402532979,0.5515220874341971
1579646992533910,0.8635385671778444,-0.06811627374685257,0.5642175936522484
1579646992537878,0.8532845044632644,-0.0734874494544897,0.5725185015640513
1579646992541845,0.8571908140688187,-0.06616311894407545,0.5774013885709941
1579646992545813,0.8503547722590987,-0.06323338673990975,0.5632410162508599
1579646992549781,0.8513313496604873,-0.070557717250324,0.5622644388494713
1579646992553749,0.840588998245213,-0.06225680933852117,0.5651941710536371
1579646992557716,0.8425421530479902,-0.07251087205310114,0.554940108339057
1579646992561684,0.8337529564354931,-0.06909285114824115,0.5544518196383628
1579646992565652,0.8313115129320217,-0.07251087205310114,0.558358129243917
1579646992569620,0.8381475547417416,-0.07153429465171257,0.5495689326314199
1579646992573588,0.8357061112382702,-0.06128023193713261,0.5651941710536371
1579646992577555,0.8274052033264674,-0.06420996414129831,0.5520103761348913
1579646992581523,0.8313115129320217,-0.07299916075379542,0.5588464179446113
1579646992585491,0.8278934920271617,-0.07544060425726684,0.5627527275501656
1579646992589459,0.8230106050202188,-0.07544060425726684,0.5744716563668284
1579646992593426,0.8401007095445188,-0.06860456244754687,0.5627527275501656
1579646992597394,0.8484016174563216,-0.0676279850461583,0.5632410162508599
1579646992601362,0.8527962157625701,-0.05835049973296691,0.5466392004272542
1579646992605330,0.8527962157625701,-0.05542076752880122,0.5422446021210057
1579646992609297,0.8518196383611816,-0.0617685206378269,0.5500572213321142
1579646992613265,0.847425040054933,-0.05981536583504976,0.5695887693598856
1579646992617233,0.8435187304493788,-0.05542076752880122,0.5730067902647455
1579646992621201,0.8342412451361874,-0.06030365453574405,0.5983978027008483
1579646992625168,0.840588998245213,-0.05297932402532979,0.6198825055313968
1579646992629136,0.8396124208438245,-0.05981536583504976,0.5974212252994597
1579646992633104,0.8352178225375759,-0.05932707713435548,0.5857022964827969
1579646992637072,0.8444953078507673,-0.058838788433661186,0.5876554512855741
1579646992641039,0.8635385671778444,-0.06420996414129831,0.5832608529793255
1579646992645007,0.8635385671778444,-0.054932478828106916,0.554940108339057
1579646992648864,0.8547493705653473,-0.04516670481422125,0.5295490959029543
1579646992652832,0.8542610818646529,-0.05444419012741264,0.5310139620050371
1579646992656799,0.8606088349736787,-0.05590905622949549,0.5666590371557199
1579646992660766,0.8547493705653473,-0.06665140764476972,0.5900968947890455
1579646992664734,0.8523079270618759,-0.07202258335240685,0.5842374303807141
1579646992668701,0.8571908140688187,-0.06225680933852117,0.5837491416800198
1579646992672668,0.8581673914702073,-0.06372167544060403,0.5798428320744655
1579646992676635,0.8625619897764558,-0.058838788433661186,0.5603112840466942
1579646992680603,0.8630502784771501,-0.05688563363088407,0.5744716563668284
1579646992684570,0.8596322575722901,-0.05981536583504976,0.5749599450675227
1579646992688537,0.8469367513542387,-0.05981536583504976,0.5568932631418342
1579646992692505,0.8484016174563216,-0.06567483024338118,0.5632410162508599
1579646992696472,0.8469367513542387,-0.06958113984893544,0.5651941710536371
1579646992700439,0.8269169146257731,-0.06860456244754687,0.5734950789654398
1579646992704406,0.8322880903334102,-0.06958113984893544,0.5778896772716884
1579646992708374,0.8244754711223017,-0.07104600595101829,0.5544518196383628
1579646992712341,0.8186160067139703,-0.06860456244754687,0.5607995727473885
1579646992716308,0.8274052033264674,-0.070557717250324,0.5764248111696055
1579646992720276,0.8410772869459073,-0.0798352025635154,0.5759365224689112
1579646992724243,0.8586556801709015,-0.07153429465171257,0.5564049744411399
1579646992728210,0.8640268558785387,-0.07202258335240685,0.5607995727473885
1579646992732177,0.8640268558785387,-0.06030365453574405,0.5564049744411399
1579646992736145,0.8586556801709015,-0.05297932402532979,0.5573815518425285
1579646992740112,0.8503547722590987,-0.06079194323643833,0.5691004806591913
1579646992744079,0.8440070191500729,-0.06128023193713261,0.5730067902647455
1579646992748047,0.8459601739528502,-0.06128023193713261,0.5749599450675227
1579646992752014,0.8464484626535445,-0.05688563363088407,0.5749599450675227
1579646992755981,0.8459601739528502,-0.06079194323643833,0.5637293049515542
1579646992759948,0.8239871824216074,-0.050049591821164086,0.5612878614480827
1579646992763916,0.8278934920271617,-0.06567483024338118,0.5544518196383628
1579646992767883,0.8088502327000846,-0.06030365453574405,0.5734950789654398
1579646992771850,0.8064087891966132,-0.05932707713435548,0.5876554512855741
1579646992775817,0.8054322117952246,-0.05395590142671836,0.6008392462043197
1579646992779785,0.8171511406118874,-0.06225680933852117,0.5871671625848798
1579646992783752,0.8244754711223017,-0.07446402685587827,0.5910734721904339
1579646992787719,0.8464484626535445,-0.07934691386282111,0.5651941710536371
1579646992791687,0.8606088349736787,-0.05297932402532979,0.5505455100328085
1579646992795654,0.8513313496604873,-0.05102616922255265,0.5407797360189228
1579646992799621,0.8459601739528502,-0.05835049973296691,0.5603112840466942
1579646992803588,0.8440070191500729,-0.05444419012741264,0.5793545433737712
1579646992807434,0.8430304417486845,-0.05786221103227264,0.5861905851834912
1579646992811401,0.8401007095445188,-0.05688563363088407,0.5969329365987655
1579646992815367,0.8381475547417416,-0.05102616922255265,0.5983978027008483
1579646992819334,0.8537727931639587,-0.052491035324635504,0.5861905851834912
1579646992823301,0.8332646677347988,-0.04516670481422125,0.5861905851834912
1579646992827268,0.8444953078507673,-0.04516670481422125,0.5715419241626627
1579646992831235,0.8347295338368816,-0.04711985961699838,0.5857022964827969
1579646992835201,0.8332646677347988,-0.04711985961699838,0.5935149156939055
1579646992839168,0.8430304417486845,-0.05444419012741264,0.5900968947890455
1579646992843135,0.8322880903334102,-0.06274509803921546,0.6110933089188997
1579646992847102,0.8337529564354931,-0.06811627374685257,0.5896086060883512
1579646992851069,0.8230106050202188,-0.05346761272602407,0.5676356145571084
1579646992855035,0.8342412451361874,-0.05981536583504976,0.5573815518425285
1579646992859002,0.8435187304493788,-0.054932478828106916,0.5515220874341971
1579646992862969,0.8425421530479902,-0.06567483024338118,0.5510337987335028
1579646992866936,0.8347295338368816,-0.05932707713435548,0.5715419241626627
1579646992870903,0.8347295338368816,-0.07006942854962972,0.5759365224689112
1579646992874869,0.8366826886396588,-0.06811627374685257,0.5798428320744655
1579646992878836,0.8317998016327159,-0.07397573815518399,0.5622644388494713
1579646992882803,0.8376592660410473,-0.06420996414129831,0.5691004806591913
1579646992886770,0.8435187304493788,-0.06518654154268687,0.5671473258564141
1579646992890737,0.8571908140688187,-0.06372167544060403,0.5656824597543313
1579646992894703,0.857679102769513,-0.06274509803921546,0.5700770580605798
1579646992898670,0.8625619897764558,-0.07104600595101829,0.5886320286869626
1579646992902637,0.8562142366674301,-0.0646982528419926,0.5778896772716884
1579646992906604,0.8488899061570159,-0.0676279850461583,0.5783779659723827
1579646992910571,0.8601205462729844,-0.06909285114824115,0.5778896772716884
1579646992914538,0.8518196383611816,-0.07153429465171257,0.5769130998702998
1579646992918504,0.8454718852521559,-0.05786221103227264,0.5676356145571084
1579646992922471,0.8376592660410473,-0.06372167544060403,0.5725185015640513
1579646992926438,0.8332646677347988,-0.06909285114824115,0.5681239032578027
1579646992930405,0.8322880903334102,-0.0676279850461583,0.5715419241626627
1579646992934372,0.8327763790341045,-0.0676279850461583,0.5612878614480827
