Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647136445936,0.05786221103227264,-0.0104982070649271,1.002212558175021
1579647136450022,0.06079194323643833,-0.009521629663538532,1.0031891355764095
1579647136454101,0.06030365453574405,-0.009521629663538532,1.0153963530937666
1579647136458188,0.06616311894407545,-0.0051270313572899795,1.0051422903791871
1579647136462274,0.0676279850461583,-0.018799114976729925,1.0129549095902952
1579647136466361,0.05444419012741264,-0.007568474860761398,1.011001754787518
1579647136470447,0.06665140764476972,-0.009521629663538532,0.997329671168078
1579647136474534,0.06665140764476972,-0.0104982070649271,1.009048599984741
1579647136478620,0.0676279850461583,-0.004150453955901412,1.005630579079881
1579647136482707,0.05835049973296691,-0.005615320057984263,1.0305333028152894
1579647136486793,0.06713969634546403,-0.008056763561455682,1.009048599984741
1579647136490880,0.06860456244754687,-0.011474784466315668,1.0095368886854352
1579647136494966,0.0676279850461583,-0.00903334096284425,1.0051422903791871
1579647136499053,0.05932707713435548,-0.011963073167009952,1.0080720225833524
1579647136503139,0.06128023193713261,-0.003662165255207128,1.0153963530937666
1579647136507226,0.06420996414129831,-0.012451361867704236,0.9997711146715496
1579647136511312,0.0646982528419926,-0.013427939269092805,1.007583733882658
1579647136515399,0.0617685206378269,-0.003662165255207128,1.0002594033722438
1579647136519485,0.06518654154268687,-0.004150453955901412,1.0080720225833524
1579647136523572,0.06713969634546403,-0.008056763561455682,1.0114900434882124
1579647136527658,0.07104600595101829,-0.011963073167009952,1.012466620889601
1579647136531745,0.06323338673990975,0.0002441443503471419,1.0031891355764095
1579647136535831,0.06616311894407545,-0.0017090104524299932,1.0100251773861295
1579647136539918,0.06665140764476972,0.0002441443503471419,1.009048599984741
1579647136544004,0.0646982528419926,-0.0104982070649271,1.0051422903791871
1579647136548091,0.07006942854962972,-0.012451361867704236,1.0036774242771038
1579647136552177,0.06811627374685257,-0.010986495765621385,1.002212558175021
1579647136556264,0.06665140764476972,-0.006103608758678547,1.012466620889601
1579647136560350,0.07544060425726684,-0.004638742656595696,1.0066071564812695
1579647136564437,0.07495231555657256,-0.008056763561455682,1.0114900434882124
1579647136568523,0.06665140764476972,-0.015869382772564222,1.0031891355764095
1579647136572610,0.06713969634546403,-0.010009918364232815,1.007583733882658
1579647136576696,0.06567483024338118,-0.004638742656595696,1.005630579079881
1579647136580783,0.07153429465171257,-0.007080186160067114,1.004165712977798
1579647136584869,0.07006942854962972,-0.007568474860761398,1.028091859311818
1579647136588956,0.06030365453574405,-0.004150453955901412,1.0046540016784924
1579647136593042,0.07299916075379542,-0.004150453955901412,1.0139314869916838
1579647136597128,0.07006942854962972,-0.0002441443503471419,1.009048599984741
1579647136601215,0.07495231555657256,-0.002197299153124277,1.0031891355764095
1579647136605301,0.06616311894407545,-0.002197299153124277,1.0114900434882124
1579647136609388,0.06665140764476972,-0.010986495765621385,1.0183260852979323
1579647136613474,0.07202258335240685,-0.008545052262149966,1.007583733882658
1579647136617584,0.06811627374685257,-0.0051270313572899795,1.0046540016784924
1579647136621670,0.0676279850461583,-0.013427939269092805,1.004165712977798
1579647136625757,0.06274509803921546,-0.014404516670481373,1.007583733882658
1579647136629843,0.06030365453574405,-0.007080186160067114,0.9943999389639124
1579647136633930,0.06030365453574405,-0.0017090104524299932,1.0036774242771038
1579647136638016,0.06372167544060403,-0.004638742656595696,1.0100251773861295
1579647136642103,0.06079194323643833,-0.005615320057984263,1.0031891355764095
1579647136646189,0.0617685206378269,-0.008056763561455682,0.9963530937666896
1579647136650276,0.06811627374685257,-0.005615320057984263,1.0100251773861295
1579647136654362,0.0617685206378269,-0.00903334096284425,0.9983062485694668
1579647136658449,0.0676279850461583,-0.006591897459372832,1.0119783321889066
1579647136662535,0.06030365453574405,-0.007568474860761398,1.0061188677805752
1579647136666622,0.06274509803921546,-0.004638742656595696,1.0046540016784924
1579647136670708,0.07104600595101829,-0.003662165255207128,1.0095368886854352
1579647136674795,0.06079194323643833,-0.0104982070649271,1.0066071564812695
1579647136678881,0.0646982528419926,-0.0002441443503471419,1.0149080643930724
1579647136682968,0.06323338673990975,-0.002197299153124277,1.000747692072938
1579647136687054,0.058838788433661186,-0.003662165255207128,1.0139314869916838
1579647136691141,0.06567483024338118,-0.010009918364232815,1.0031891355764095
1579647136695227,0.05444419012741264,-0.007568474860761398,1.019302662699321
1579647136699314,0.06079194323643833,-0.002197299153124277,1.002212558175021
1579647136703400,0.06567483024338118,-0.016357671473258506,1.0085603112840469
1579647136707487,0.06372167544060403,-0.004150453955901412,1.0134431982909895
1579647136711573,0.06372167544060403,-0.0031738765545128445,1.0027008468757153
1579647136715660,0.05835049973296691,-0.010986495765621385,0.9992828259708552
1579647136719746,0.06420996414129831,-0.018799114976729925,1.005630579079881
1579647136723833,0.04516670481422125,-0.01831082627603564,0.993911650263218
1579647136727919,0.05981536583504976,-0.02612344548714418,1.0359044785229266
1579647136732006,0.0676279850461583,-0.04321355001144411,0.9763332570382242
1579647136736092,0.05053788052185837,-0.039307240405889836,0.9787747005416954
1579647136740179,0.050049591821164086,-0.02905317769130988,1.0232089723048752
1579647136744265,0.07788204776073826,-0.008056763561455682,1.0100251773861295
1579647136748352,0.07153429465171257,-0.0017090104524299932,1.0388342107270925
1579647136752438,0.08130006866559825,0.004638742656595696,1.028091859311818
1579647136756525,0.07934691386282111,0.025146868085755614,1.0344396124208437
1579647136760611,0.07202258335240685,0.021728847180895627,1.0251621271076523
1579647136764698,0.07837033646143254,0.019775692378118492,0.9943999389639124
1579647136768784,0.07153429465171257,0.017334248874647074,0.9953765163653008
1579647136772871,0.0676279850461583,-0.005615320057984263,0.9841458762493324
1579647136776957,0.05151445792324694,-0.00903334096284425,0.9797512779430841
1579647136781067,0.048584725719081234,-0.025146868085755614,1.000747692072938
1579647136785153,0.0437018387121384,-0.02710002288853275,1.014419775692378
1579647136789240,0.054932478828106916,-0.023193713282978482,1.0134431982909895
1579647136793326,0.05981536583504976,-0.02612344548714418,1.0256504158083466
1579647136797412,0.07251087205310114,-0.01831082627603564,0.9983062485694668
1579647136801499,0.06518654154268687,-0.0031738765545128445,1.002212558175021
1579647136805585,0.0734874494544897,0.0051270313572899795,0.9992828259708552
1579647136809672,0.07739375906004398,0.007568474860761398,0.9992828259708552
1579647136813758,0.06616311894407545,0.01293965056839852,1.0129549095902952
1579647136817845,0.05835049973296691,0.007568474860761398,1.0139314869916838
1579647136821931,0.06811627374685257,0.004150453955901412,1.0070954451819638
1579647136826018,0.05688563363088407,0.0051270313572899795,1.0114900434882124
1579647136830104,0.06372167544060403,-0.0017090104524299932,0.9953765163653008
1579647136834191,0.07299916075379542,0.002685587853818561,1.009048599984741
1579647136838277,0.06079194323643833,-0.0017090104524299932,1.0183260852979323
1579647136842364,0.07104600595101829,-0.005615320057984263,1.011001754787518
1579647136846450,0.0676279850461583,-0.002197299153124277,1.0139314869916838
1579647136850537,0.0734874494544897,-0.01293965056839852,1.0105134660868238
1579647136854623,0.06274509803921546,-0.021728847180895627,1.045181963836118
1579647136858710,0.06323338673990975,-0.020263981078812776,1.015884641794461
1579647136862796,0.0646982528419926,-0.017334248874647074,1.0153963530937666
1579647136866883,0.05395590142671836,-0.025635156786449897,1.0051422903791871
1579647136870969,0.06567483024338118,-0.017822537575341357,1.0046540016784924
1579647136875056,0.05932707713435548,-0.00903334096284425,0.9924467841611352
1579647136879142,0.06372167544060403,-0.002197299153124277,1.0031891355764095
1579647136883229,0.07397573815518399,0.002685587853818561,0.997329671168078
1579647136887315,0.07251087205310114,0.002685587853818561,0.997329671168078
1579647136891402,0.08227664606698681,0.002685587853818561,1.0183260852979323
1579647136895488,0.07934691386282111,-0.006591897459372832,1.0095368886854352
1579647136899575,0.07104600595101829,-0.006591897459372832,1.0207675288014038
1579647136903661,0.06909285114824115,-0.015869382772564222,0.9900053406576641
1579647136907748,0.06665140764476972,-0.020263981078812776,0.9963530937666896
1579647136911834,0.058838788433661186,-0.01831082627603564,0.9890287632562752
1579647136915921,0.058838788433661186,-0.018799114976729925,1.015884641794461
1579647136920007,0.06567483024338118,-0.018799114976729925,1.0066071564812695
1579647136924094,0.06518654154268687,-0.008056763561455682,1.0310215915159835
1579647136928180,0.0646982528419926,-0.0031738765545128445,1.005630579079881
1579647136932267,0.07006942854962972,0.004150453955901412,1.0105134660868238
1579647136936353,0.05981536583504976,0.010009918364232815,1.0119783321889066
1579647136940440,0.07299916075379542,0.011474784466315668,1.0105134660868238
1579647136944519,0.06274509803921546,0.0031738765545128445,1.015884641794461
1579647136948605,0.0676279850461583,0.0007324330510414255,1.0051422903791871
1579647136952692,0.0676279850461583,0.002197299153124277,1.0061188677805752
1579647136956778,0.06518654154268687,-0.003662165255207128,1.0153963530937666
1579647136960865,0.06225680933852117,-0.013916227969787087,1.0095368886854352
1579647136964951,0.05981536583504976,-0.015869382772564222,1.014419775692378
1579647136969038,0.06079194323643833,-0.013916227969787087,1.0051422903791871
1579647136973124,0.06567483024338118,0.0012207217517357096,1.0061188677805752
1579647136977211,0.0827649347676811,-0.012451361867704236,1.0173495078965438
1579647136981297,0.0676279850461583,0.0017090104524299932,0.9983062485694668
1579647136985384,0.06958113984893544,0.007568474860761398,1.0070954451819638
1579647136989470,0.06567483024338118,-0.005615320057984263,1.0114900434882124
1579647136993557,0.06323338673990975,-0.0051270313572899795,1.0105134660868238
1579647136997643,0.06567483024338118,-0.00903334096284425,1.0012359807736324
1579647137001730,0.05395590142671836,-0.010009918364232815,1.0027008468757153
1579647137005816,0.06030365453574405,-0.006591897459372832,1.0085603112840469
1579647137009903,0.057373922331578335,-0.014892805371175656,1.0036774242771038
1579647137013989,0.06713969634546403,-0.020263981078812776,1.0085603112840469
1579647137018076,0.07251087205310114,-0.0104982070649271,1.0100251773861295
1579647137022162,0.06713969634546403,-0.013427939269092805,1.0197909514000152
1579647137026249,0.07006942854962972,-0.008056763561455682,1.0046540016784924
1579647137030335,0.07544060425726684,-0.008545052262149966,1.0095368886854352
1579647137034422,0.07397573815518399,-0.011474784466315668,1.0080720225833524
1579647137038508,0.06567483024338118,-0.011474784466315668,1.0114900434882124
1579647137042595,0.06128023193713261,-0.014404516670481373,1.0027008468757153
1579647137046681,0.05786221103227264,-0.019775692378118492,1.015884641794461
1579647137050768,0.06420996414129831,-0.00903334096284425,1.014419775692378
1579647137054854,0.06567483024338118,-0.01293965056839852,1.0002594033722438
1579647137058941,0.06616311894407545,0.007568474860761398,1.014419775692378
1579647137063027,0.07592889295796112,0.004150453955901412,0.9997711146715496
1579647137067114,0.06616311894407545,0.007568474860761398,0.9983062485694668
1579647137071200,0.06030365453574405,0.0007324330510414255,1.002212558175021
1579647137075286,0.0676279850461583,0.006591897459372832,1.0046540016784924
1579647137079373,0.06958113984893544,0.006591897459372832,1.0173495078965438
1579647137083459,0.06274509803921546,-0.0051270313572899795,1.0163729304951552
1579647137087546,0.06567483024338118,-0.005615320057984263,1.0276035706111235
1579647137091632,0.05786221103227264,-0.0104982070649271,1.0046540016784924
1579647137095719,0.06518654154268687,-0.011963073167009952,1.0031891355764095
1579647137099805,0.06665140764476972,-0.011474784466315668,1.011001754787518
1579647137103892,0.06616311894407545,-0.002197299153124277,0.9997711146715496
1579647137108001,0.06909285114824115,-0.007568474860761398,1.019302662699321
1579647137112088,0.05395590142671836,-0.01293965056839852,1.014419775692378
1579647137116174,0.06323338673990975,-0.0002441443503471419,1.0105134660868238
1579647137120261,0.06958113984893544,-0.009521629663538532,1.0114900434882124
1579647137124347,0.0734874494544897,-0.017334248874647074,1.0027008468757153
1579647137128434,0.06909285114824115,0.003662165255207128,1.0168612191958497
1579647137132520,0.0676279850461583,-0.0017090104524299932,0.9880521858548869
1579647137136607,0.07251087205310114,-0.007080186160067114,0.9890287632562752
1579647137140693,0.06860456244754687,-0.00903334096284425,1.0207675288014038
1579647137144780,0.06225680933852117,-0.003662165255207128,1.0070954451819638
1579647137148866,0.07153429465171257,0.0002441443503471419,0.9958648050659952
1579647137152953,0.07544060425726684,-0.0007324330510414255,1.011001754787518
1579647137157039,0.05981536583504976,-0.008056763561455682,1.0061188677805752
1579647137161126,0.06811627374685257,-0.010986495765621385,0.993911650263218
1579647137165212,0.06567483024338118,-0.011963073167009952,1.002212558175021
1579647137169299,0.05786221103227264,-0.015869382772564222,1.0114900434882124
1579647137173385,0.058838788433661186,-0.01831082627603564,0.997329671168078
1579647137177472,0.06030365453574405,-0.0051270313572899795,1.0100251773861295
1579647137181558,0.06616311894407545,-0.01293965056839852,1.0139314869916838
