Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647075177730,0.05981536583504976,0.0017090104524299932,1.0080720225833524
1579647075181793,0.05835049973296691,-0.006103608758678547,1.0046540016784924
1579647075185875,0.06372167544060403,-0.008056763561455682,0.997329671168078
1579647075189956,0.06323338673990975,-0.006103608758678547,1.014419775692378
1579647075194038,0.05835049973296691,0.0017090104524299932,1.0173495078965438
1579647075198120,0.06518654154268687,-0.008545052262149966,1.0070954451819638
1579647075202201,0.057373922331578335,-0.003662165255207128,1.007583733882658
1579647075206283,0.05590905622949549,-0.002685587853818561,1.0080720225833524
1579647075210365,0.06713969634546403,-0.013427939269092805,1.0114900434882124
1579647075214447,0.06909285114824115,-0.0051270313572899795,1.011001754787518
1579647075218528,0.07544060425726684,-0.002685587853818561,1.014419775692378
1579647075222610,0.07251087205310114,-0.008545052262149966,1.0080720225833524
1579647075226692,0.06665140764476972,-0.0104982070649271,1.014419775692378
1579647075230774,0.06909285114824115,-0.00903334096284425,0.997329671168078
1579647075234855,0.06616311894407545,-0.009521629663538532,1.004165712977798
1579647075238937,0.0646982528419926,-0.004638742656595696,1.0085603112840469
1579647075243019,0.0676279850461583,-0.006591897459372832,1.0236972610055697
1579647075247100,0.0617685206378269,-0.009521629663538532,1.0129549095902952
1579647075251182,0.06860456244754687,-0.010986495765621385,1.019302662699321
1579647075255264,0.06616311894407545,-0.009521629663538532,1.0183260852979323
1579647075259346,0.07153429465171257,-0.002685587853818561,1.0051422903791871
1579647075263427,0.06567483024338118,-0.015869382772564222,1.0149080643930724
1579647075267509,0.0646982528419926,0.0007324330510414255,1.0114900434882124
1579647075271591,0.06811627374685257,-0.004638742656595696,0.9992828259708552
1579647075275673,0.0676279850461583,-0.0051270313572899795,1.007583733882658
1579647075279754,0.06128023193713261,-0.002685587853818561,1.0046540016784924
1579647075283836,0.06518654154268687,-0.004150453955901412,1.0061188677805752
1579647075287918,0.0646982528419926,-0.004638742656595696,1.0149080643930724
1579647075291999,0.06665140764476972,-0.011963073167009952,1.0066071564812695
1579647075296081,0.06372167544060403,-0.0104982070649271,1.0153963530937666
1579647075300163,0.0676279850461583,-0.011474784466315668,1.007583733882658
1579647075304245,0.05786221103227264,-0.004638742656595696,1.007583733882658
1579647075308326,0.05932707713435548,0.0017090104524299932,1.0051422903791871
1579647075312408,0.0676279850461583,-0.006103608758678547,1.0134431982909895
1579647075316490,0.06860456244754687,-0.007568474860761398,1.0183260852979323
1579647075320572,0.07299916075379542,-0.013916227969787087,1.0085603112840469
1579647075324653,0.06811627374685257,-0.003662165255207128,0.9968413824673841
1579647075328735,0.07104600595101829,-0.012451361867704236,1.0173495078965438
1579647075332817,0.06958113984893544,0.0017090104524299932,1.0197909514000152
1579647075336898,0.07104600595101829,-0.0017090104524299932,1.0002594033722438
1579647075340980,0.07104600595101829,-0.0002441443503471419,1.004165712977798
1579647075345092,0.06909285114824115,-0.004638742656595696,1.0149080643930724
1579647075349175,0.07104600595101829,-0.0104982070649271,1.0241855497062635
1579647075353257,0.06713969634546403,-0.0051270313572899795,1.0066071564812695
1579647075357339,0.06713969634546403,-0.00903334096284425,1.0080720225833524
1579647075361421,0.06567483024338118,0.0002441443503471419,1.0153963530937666
1579647075365503,0.05395590142671836,-0.002197299153124277,1.0012359807736324
1579647075369586,0.06958113984893544,-0.0051270313572899795,1.0070954451819638
1579647075373668,0.06567483024338118,-0.002685587853818561,1.0134431982909895
1579647075377750,0.06713969634546403,-0.002197299153124277,1.0051422903791871
1579647075381832,0.05981536583504976,-0.004150453955901412,1.0114900434882124
1579647075385914,0.05932707713435548,-0.002685587853818561,1.0232089723048752
1579647075389997,0.06665140764476972,-0.0012207217517357096,1.011001754787518
1579647075394079,0.0646982528419926,-0.008056763561455682,1.0017242694743267
1579647075398161,0.06225680933852117,-0.011474784466315668,1.0129549095902952
1579647075402243,0.07104600595101829,0.002685587853818561,1.0002594033722438
1579647075406325,0.06567483024338118,-0.002197299153124277,1.004165712977798
1579647075410408,0.06323338673990975,-0.0007324330510414255,1.012466620889601
1579647075414490,0.05688563363088407,-0.0104982070649271,1.0095368886854352
1579647075418572,0.0646982528419926,-0.007080186160067114,1.0183260852979323
1579647075422654,0.07544060425726684,-0.011963073167009952,1.0051422903791871
1579647075426736,0.06079194323643833,-0.008545052262149966,1.0188143739986266
1579647075430819,0.054932478828106916,-0.006591897459372832,1.0066071564812695
1579647075434901,0.06420996414129831,-0.007568474860761398,1.015884641794461
1579647075438983,0.06518654154268687,-0.009521629663538532,1.0095368886854352
1579647075443065,0.06567483024338118,-0.011963073167009952,1.0173495078965438
1579647075447147,0.06567483024338118,-0.008545052262149966,1.0100251773861295
1579647075451230,0.0676279850461583,-0.009521629663538532,1.009048599984741
1579647075455312,0.06420996414129831,-0.011474784466315668,1.0149080643930724
1579647075459394,0.06909285114824115,-0.00903334096284425,1.0149080643930724
1579647075463476,0.0676279850461583,-0.006103608758678547,1.0051422903791871
1579647075467558,0.06811627374685257,-0.0031738765545128445,1.0178377965972378
1579647075471641,0.06323338673990975,-0.005615320057984263,1.0012359807736324
1579647075475723,0.06518654154268687,-0.004638742656595696,1.005630579079881
1579647075479805,0.06372167544060403,-0.008056763561455682,0.993423361562524
1579647075483887,0.06323338673990975,-0.004638742656595696,0.9963530937666896
1579647075487970,0.06274509803921546,-0.004150453955901412,1.005630579079881
1579647075492052,0.0646982528419926,-0.011474784466315668,1.0061188677805752
1579647075496134,0.05786221103227264,-0.011963073167009952,1.0066071564812695
1579647075500216,0.06518654154268687,-0.014892805371175656,1.0119783321889066
1579647075504298,0.06811627374685257,0.0012207217517357096,1.0031891355764095
1579647075508392,0.06860456244754687,0.0002441443503471419,1.0080720225833524
1579647075512474,0.06811627374685257,-0.002685587853818561,1.009048599984741
1579647075516556,0.07006942854962972,-0.0007324330510414255,1.009048599984741
1579647075520639,0.06616311894407545,-0.004638742656595696,1.0002594033722438
1579647075524721,0.06420996414129831,-0.0002441443503471419,1.0134431982909895
1579647075528803,0.06420996414129831,-0.0017090104524299932,1.004165712977798
1579647075532885,0.0646982528419926,-0.007080186160067114,1.005630579079881
1579647075536967,0.06567483024338118,-0.002685587853818561,1.0119783321889066
1579647075541050,0.0617685206378269,-0.008545052262149966,1.0119783321889066
1579647075545132,0.07739375906004398,-0.0017090104524299932,1.0129549095902952
1579647075549214,0.0646982528419926,-0.004150453955901412,1.0129549095902952
1579647075553296,0.06713969634546403,-0.0051270313572899795,1.012466620889601
1579647075557378,0.06225680933852117,-0.007080186160067114,1.007583733882658
1579647075561461,0.07104600595101829,-0.011963073167009952,1.009048599984741
1579647075565543,0.07104600595101829,-0.013427939269092805,1.0017242694743267
1579647075569625,0.06030365453574405,-0.003662165255207128,1.009048599984741
1579647075573707,0.057373922331578335,-0.007080186160067114,0.9983062485694668
1579647075577789,0.06616311894407545,-0.01293965056839852,1.0002594033722438
1579647075581872,0.06518654154268687,-0.008056763561455682,1.007583733882658
1579647075585954,0.05444419012741264,-0.006591897459372832,1.0080720225833524
1579647075590036,0.06420996414129831,-0.008545052262149966,0.997329671168078
1579647075594118,0.0617685206378269,-0.010009918364232815,0.9953765163653008
1579647075598200,0.06372167544060403,-0.004150453955901412,1.0129549095902952
1579647075602283,0.058838788433661186,-0.004638742656595696,1.005630579079881
1579647075606365,0.06372167544060403,-0.011963073167009952,1.0085603112840469
1579647075610447,0.06518654154268687,-0.011963073167009952,1.0031891355764095
1579647075614529,0.06567483024338118,-0.008056763561455682,1.0080720225833524
1579647075618611,0.06372167544060403,-0.007080186160067114,1.0036774242771038
1579647075622694,0.06958113984893544,-0.009521629663538532,1.0256504158083466
1579647075626776,0.06567483024338118,-0.011963073167009952,1.0012359807736324
1579647075630858,0.06274509803921546,-0.01293965056839852,1.0119783321889066
1579647075634940,0.07153429465171257,-0.007080186160067114,1.0100251773861295
1579647075639022,0.05932707713435548,-0.00903334096284425,1.0100251773861295
1579647075643105,0.07006942854962972,-0.006103608758678547,1.014419775692378
1579647075647187,0.06616311894407545,-0.013427939269092805,1.0017242694743267
1579647075651269,0.06225680933852117,-0.008056763561455682,1.0139314869916838
1579647075655351,0.06958113984893544,-0.007080186160067114,1.0027008468757153
1579647075659433,0.06274509803921546,-0.002685587853818561,1.0114900434882124
1579647075663516,0.05835049973296691,-0.0007324330510414255,1.0261387045090409
1579647075667598,0.06567483024338118,-0.01293965056839852,1.0168612191958497
1579647075671692,0.06225680933852117,-0.008545052262149966,1.0105134660868238
1579647075675774,0.06030365453574405,-0.0002441443503471419,1.004165712977798
1579647075679856,0.0646982528419926,-0.004150453955901412,1.009048599984741
1579647075683938,0.0646982528419926,-0.011474784466315668,1.0114900434882124
1579647075688020,0.06030365453574405,-0.004150453955901412,1.0012359807736324
1579647075692103,0.06274509803921546,-0.002685587853818561,1.0163729304951552
1579647075696185,0.04711985961699838,-0.005615320057984263,1.0095368886854352
1579647075700267,0.0617685206378269,-0.00903334096284425,1.0031891355764095
1579647075704349,0.0676279850461583,-0.007568474860761398,1.0080720225833524
1579647075708431,0.06860456244754687,-0.002685587853818561,1.0070954451819638
1579647075712514,0.0646982528419926,-0.0017090104524299932,1.0178377965972378
1579647075716596,0.07006942854962972,-0.005615320057984263,1.0085603112840469
1579647075720678,0.06518654154268687,-0.007080186160067114,1.0095368886854352
1579647075724760,0.06909285114824115,-0.009521629663538532,1.0183260852979323
1579647075728842,0.07299916075379542,-0.005615320057984263,1.0080720225833524
1579647075732925,0.07153429465171257,-0.011963073167009952,0.9997711146715496
1579647075737007,0.07006942854962972,0.003662165255207128,1.0100251773861295
1579647075741089,0.06811627374685257,-0.008545052262149966,1.0085603112840469
1579647075745171,0.06128023193713261,-0.0002441443503471419,1.0085603112840469
1579647075749253,0.07006942854962972,-0.007080186160067114,0.9948882276646068
1579647075753336,0.07544060425726684,-0.009521629663538532,1.0188143739986266
1579647075757418,0.06372167544060403,-0.014404516670481373,1.014419775692378
1579647075761500,0.06811627374685257,-0.002197299153124277,1.0070954451819638
1579647075765582,0.06616311894407545,-0.0104982070649271,0.993423361562524
1579647075769664,0.06665140764476972,-0.006591897459372832,1.0129549095902952
1579647075773747,0.05590905622949549,-0.008545052262149966,1.0149080643930724
1579647075777829,0.0646982528419926,-0.008056763561455682,1.0051422903791871
1579647075781911,0.06128023193713261,-0.010009918364232815,1.0149080643930724
1579647075785993,0.0617685206378269,-0.013916227969787087,1.0119783321889066
1579647075790075,0.0617685206378269,0.0012207217517357096,1.005630579079881
1579647075794158,0.058838788433661186,-0.006591897459372832,1.0061188677805752
1579647075798240,0.0676279850461583,-0.01928740367742421,1.015884641794461
1579647075802322,0.06958113984893544,-0.005615320057984263,1.0031891355764095
1579647075806404,0.05932707713435548,-0.011474784466315668,1.005630579079881
1579647075810486,0.06665140764476972,0.002685587853818561,0.9953765163653008
1579647075814569,0.06518654154268687,-0.0007324330510414255,1.0061188677805752
1579647075818651,0.06079194323643833,-0.004638742656595696,1.0100251773861295
1579647075822733,0.06860456244754687,-0.0007324330510414255,1.0066071564812695
1579647075826815,0.06811627374685257,-0.0007324330510414255,1.0070954451819638
1579647075830897,0.06567483024338118,-0.004638742656595696,1.0105134660868238
1579647075834961,0.057373922331578335,-0.0051270313572899795,1.0066071564812695
1579647075839043,0.05981536583504976,-0.0051270313572899795,1.0085603112840469
1579647075843125,0.06909285114824115,-0.006591897459372832,1.0066071564812695
1579647075847207,0.0734874494544897,-0.008545052262149966,1.0202792401007097
1579647075851289,0.06420996414129831,-0.009521629663538532,1.0095368886854352
1579647075855372,0.05786221103227264,0.002197299153124277,1.0232089723048752
1579647075859454,0.06420996414129831,-0.004638742656595696,0.9997711146715496
1579647075863536,0.06420996414129831,-0.002197299153124277,1.0129549095902952
1579647075867618,0.06420996414129831,-0.010986495765621385,1.0114900434882124
1579647075871700,0.06420996414129831,-0.010986495765621385,1.0139314869916838
1579647075875783,0.05786221103227264,-0.011963073167009952,0.993911650263218
1579647075879865,0.057373922331578335,0.006591897459372832,1.014419775692378
1579647075883947,0.05835049973296691,-0.0012207217517357096,0.9987945372701608
1579647075888029,0.06225680933852117,-0.008056763561455682,1.0085603112840469
1579647075892111,0.06616311894407545,-0.010009918364232815,1.012466620889601
1579647075896194,0.06323338673990975,-0.003662165255207128,1.0046540016784924
1579647075900276,0.06860456244754687,-0.008056763561455682,1.0066071564812695
1579647075904358,0.0646982528419926,-0.011474784466315668,1.0031891355764095
1579647075908440,0.06420996414129831,-0.010009918364232815,1.0070954451819638
