Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647171237334,0.003662165255207128,-0.024170290684367046,1.0256504158083466
1579647171241302,0.015381094071869937,-0.020263981078812776,1.0407873655298694
1579647171245289,0.008056763561455682,-0.022217135881589908,1.0388342107270925
1579647171249276,0.010986495765621385,-0.025635156786449897,1.041763942931258
1579647171253263,0.009521629663538532,-0.018799114976729925,1.0319981689173725
1579647171257249,0.008056763561455682,-0.015869382772564222,1.0363927672236208
1579647171261236,0.009521629663538532,-0.018799114976729925,1.043717097734035
1579647171265223,0.007568474860761398,-0.017334248874647074,1.0359044785229266
1579647171269210,0.014404516670481373,-0.02465857938506133,1.0422522316319522
1579647171273197,0.005615320057984263,-0.01831082627603564,1.0461585412375063
1579647171277184,0.0104982070649271,-0.018799114976729925,1.0495765621423665
1579647171281170,0.0012207217517357096,-0.020263981078812776,1.0393224994277863
1579647171285157,0.003662165255207128,-0.021240558480201344,1.024673838406958
1579647171289144,0.007080186160067114,-0.007568474860761398,1.0344396124208437
1579647171293131,0.011474784466315668,-0.017334248874647074,1.0515297169451436
1579647171297118,0.002685587853818561,-0.007568474860761398,1.0388342107270925
1579647171301105,0.003662165255207128,-0.014404516670481373,1.0363927672236208
1579647171305091,0.002685587853818561,-0.014892805371175656,1.0564126039520865
1579647171309078,0.00903334096284425,-0.011963073167009952,1.041763942931258
1579647171313065,0.011963073167009952,-0.004638742656595696,1.0442053864347294
1579647171317052,0.015869382772564222,-0.017334248874647074,1.0319981689173725
1579647171321039,0.00903334096284425,-0.007568474860761398,1.041763942931258
1579647171325026,0.016357671473258506,-0.014892805371175656,1.038345922026398
1579647171329012,0.015381094071869937,-0.014404516670481373,1.0334630350194551
1579647171332999,0.020263981078812776,-0.014892805371175656,1.0393224994277863
1579647171336986,0.018799114976729925,-0.011963073167009952,1.0398107881284808
1579647171340973,0.016357671473258506,-0.014892805371175656,1.0427405203326463
1579647171344960,0.014892805371175656,-0.013916227969787087,1.052018005645838
1579647171348947,0.0104982070649271,-0.015381094071869937,1.0310215915159835
1579647171352934,0.019775692378118492,-0.017822537575341357,1.0427405203326463
1579647171356920,0.016357671473258506,-0.015381094071869937,1.0422522316319522
1579647171360907,0.007568474860761398,-0.021728847180895627,1.0466468299382008
1579647171364894,0.015869382772564222,-0.009521629663538532,1.0427405203326463
1579647171368881,0.007568474860761398,-0.015869382772564222,1.0398107881284808
1579647171372868,0.021240558480201344,-0.014892805371175656,1.0446936751354237
1579647171376855,0.012451361867704236,-0.022217135881589908,1.0461585412375063
1579647171380841,0.017822537575341357,-0.025635156786449897,1.0393224994277863
1579647171384828,0.013427939269092805,-0.01293965056839852,1.0534828717479208
1579647171388815,0.012451361867704236,-0.01293965056839852,1.0432288090333408
1579647171392802,0.013427939269092805,-0.017822537575341357,1.0432288090333408
1579647171396789,0.013427939269092805,-0.016357671473258506,1.0359044785229266
1579647171400787,0.005615320057984263,-0.024170290684367046,1.0495765621423665
1579647171404774,0.007568474860761398,-0.021240558480201344,1.0427405203326463
1579647171408761,0.015869382772564222,-0.01293965056839852,1.0305333028152894
1579647171412747,0.014404516670481373,-0.009521629663538532,1.0412756542305637
1579647171416734,0.01293965056839852,-0.010986495765621385,1.0544594491493091
1579647171420721,0.006103608758678547,-0.024170290684367046,1.043717097734035
1579647171424708,0.00903334096284425,-0.015381094071869937,1.0251621271076523
1579647171428695,0.010986495765621385,-0.01684596017395279,1.0456702525368122
1579647171432682,0.013427939269092805,-0.013427939269092805,1.0427405203326463
1579647171436668,0.016357671473258506,-0.026611734187838455,1.0310215915159835
1579647171440655,0.008056763561455682,-0.021240558480201344,1.0368810559243151
1579647171444642,0.007080186160067114,-0.015869382772564222,1.0354161898222325
1579647171448629,0.02075226977950706,-0.007568474860761398,1.047135118638895
1579647171452616,0.014404516670481373,-0.007080186160067114,1.0412756542305637
1579647171456603,0.012451361867704236,-0.014404516670481373,1.038345922026398
1579647171460590,0.010986495765621385,-0.01293965056839852,1.043717097734035
1579647171464576,0.007568474860761398,-0.018799114976729925,1.0456702525368122
1579647171468563,0.013427939269092805,-0.015869382772564222,1.0334630350194551
1579647171472550,0.008056763561455682,-0.014892805371175656,1.0427405203326463
1579647171476537,0.008056763561455682,-0.009521629663538532,1.052018005645838
1579647171480524,0.003662165255207128,-0.021240558480201344,1.040299076829175
1579647171484511,0.010986495765621385,-0.012451361867704236,1.0398107881284808
1579647171488497,0.002685587853818561,-0.007568474860761398,1.038345922026398
1579647171492484,0.016357671473258506,-0.015381094071869937,1.0481116960402836
1579647171496471,0.006103608758678547,-0.009521629663538532,1.034927901121538
1579647171500458,0.011963073167009952,-0.013916227969787087,1.0388342107270925
1579647171504445,0.0104982070649271,-0.013427939269092805,1.048599984740978
1579647171508432,0.009521629663538532,-0.011474784466315668,1.0476234073395894
1579647171512418,0.014404516670481373,-0.01293965056839852,1.0427405203326463
1579647171516405,0.006591897459372832,-0.009521629663538532,1.0339513237201494
1579647171520392,0.015869382772564222,-0.0227054245822842,1.0476234073395894
1579647171524379,0.013916227969787087,-0.016357671473258506,1.043717097734035
1579647171528366,0.021240558480201344,-0.014404516670481373,1.038345922026398
1579647171532353,0.010986495765621385,-0.02368200198367276,1.041763942931258
1579647171536339,0.013427939269092805,-0.014892805371175656,1.0339513237201494
1579647171540326,0.015869382772564222,-0.012451361867704236,1.0359044785229266
1579647171544313,0.01293965056839852,-0.01293965056839852,1.0432288090333408
1579647171548300,0.021240558480201344,-0.013427939269092805,1.0393224994277863
1579647171552287,0.021240558480201344,-0.024170290684367046,1.0344396124208437
1579647171556274,0.014404516670481373,-0.018799114976729925,1.0612954909590293
1579647171560241,0.011963073167009952,-0.011474784466315668,1.0442053864347294
1579647171564228,0.01684596017395279,-0.021240558480201344,1.0393224994277863
1579647171568215,0.010986495765621385,-0.013916227969787087,1.0398107881284808
1579647171572202,0.0104982070649271,-0.011963073167009952,1.034927901121538
1579647171576189,0.017334248874647074,-0.011474784466315668,1.047135118638895
1579647171580176,0.011474784466315668,-0.015869382772564222,1.0529945830472265
1579647171584162,0.018799114976729925,-0.014404516670481373,1.031509880216678
1579647171588149,0.011474784466315668,-0.008545052262149966,1.0388342107270925
1579647171592136,0.012451361867704236,-0.017334248874647074,1.0368810559243151
1579647171596123,0.008056763561455682,-0.020263981078812776,1.0559243152513922
1579647171600110,0.017334248874647074,-0.016357671473258506,1.047135118638895
1579647171604097,0.01293965056839852,-0.01293965056839852,1.0529945830472265
1579647171608083,-0.0002441443503471419,-0.010986495765621385,1.0442053864347294
1579647171612070,0.0104982070649271,-0.02368200198367276,1.038345922026398
1579647171616057,0.010009918364232815,-0.0227054245822842,1.038345922026398
1579647171620044,0.010986495765621385,-0.017334248874647074,1.0290684367132066
1579647171624031,0.00903334096284425,-0.011474784466315668,1.041763942931258
1579647171628018,0.011963073167009952,-0.010009918364232815,1.0476234073395894
1579647171632004,0.012451361867704236,-0.014892805371175656,1.0310215915159835
1579647171635991,0.015869382772564222,-0.010986495765621385,1.050553139543755
1579647171639978,0.006103608758678547,-0.016357671473258506,1.0583657587548636
1579647171643965,0.0007324330510414255,-0.008056763561455682,1.057389181353475
1579647171647952,0.012451361867704236,-0.012451361867704236,1.0354161898222325
1579647171651939,-0.003662165255207128,-0.01293965056839852,1.0442053864347294
1579647171655925,0.007080186160067114,-0.008545052262149966,1.0324864576180666
1579647171659912,0.007080186160067114,-0.020263981078812776,1.0378576333257037
1579647171663899,0.008056763561455682,-0.009521629663538532,1.0549477378500036
1579647171667886,0.006103608758678547,-0.018799114976729925,1.0359044785229266
1579647171671873,0.005615320057984263,-0.021240558480201344,1.041763942931258
1579647171675860,0.01293965056839852,-0.01831082627603564,1.0378576333257037
1579647171679846,0.014404516670481373,-0.01293965056839852,1.0393224994277863
1579647171683833,0.008056763561455682,-0.016357671473258506,1.0339513237201494
1579647171687820,0.01293965056839852,-0.022217135881589908,1.0178377965972378
1579647171691807,0.016357671473258506,-0.017822537575341357,1.040299076829175
1579647171695794,0.013427939269092805,-0.01684596017395279,1.0446936751354237
1579647171699781,0.015381094071869937,-0.015869382772564222,1.0398107881284808
1579647171703767,0.010009918364232815,-0.014404516670481373,1.031509880216678
1579647171707754,0.016357671473258506,-0.01928740367742421,1.034927901121538
1579647171711741,0.013916227969787087,-0.007568474860761398,1.040299076829175
1579647171715728,0.012451361867704236,-0.022217135881589908,1.0456702525368122
1579647171719726,0.007568474860761398,-0.01831082627603564,1.0442053864347294
1579647171723713,0.02075226977950706,-0.016357671473258506,1.048599984740978
1579647171727700,0.010986495765621385,-0.01831082627603564,1.0368810559243151
1579647171731687,0.002685587853818561,-0.012451361867704236,1.0427405203326463
1579647171735674,0.005615320057984263,-0.017334248874647074,1.0529945830472265
1579647171739660,0.013427939269092805,-0.017822537575341357,1.0334630350194551
1579647171743647,0.002197299153124277,-0.005615320057984263,1.0446936751354237
1579647171747634,0.012451361867704236,-0.021240558480201344,1.040299076829175
1579647171751621,0.005615320057984263,-0.012451361867704236,1.0534828717479208
1579647171755608,0.014892805371175656,-0.01831082627603564,1.0427405203326463
1579647171759595,0.004638742656595696,-0.01293965056839852,1.0398107881284808
1579647171763581,0.005615320057984263,-0.013916227969787087,1.0525062943465322
1579647171767568,0.013916227969787087,-0.014404516670481373,1.0549477378500036
1579647171771555,0.011963073167009952,-0.01293965056839852,1.0344396124208437
1579647171775542,0.0031738765545128445,-0.021728847180895627,1.0481116960402836
1579647171779529,0.00903334096284425,-0.018799114976729925,1.0500648508430608
1579647171783516,0.010009918364232815,-0.016357671473258506,1.0373693446250094
1579647171787502,0.01293965056839852,-0.01293965056839852,1.0373693446250094
1579647171791489,0.008056763561455682,-0.015381094071869937,1.0432288090333408
1579647171795476,0.015381094071869937,-0.013916227969787087,1.0295567254139009
1579647171799463,0.015869382772564222,-0.02368200198367276,1.0461585412375063
1579647171803450,0.009521629663538532,-0.017334248874647074,1.0324864576180666
1579647171807437,0.005615320057984263,-0.011963073167009952,1.0422522316319522
1579647171811423,0.0104982070649271,-0.009521629663538532,1.0251621271076523
1579647171815410,0.00903334096284425,-0.02612344548714418,1.031509880216678
1579647171819397,0.016357671473258506,-0.01684596017395279,1.0359044785229266
1579647171823384,0.01831082627603564,-0.021240558480201344,1.0422522316319522
1579647171827371,0.002685587853818561,-0.021240558480201344,1.0354161898222325
1579647171831358,0.007568474860761398,-0.015869382772564222,1.0456702525368122
1579647171835344,0.026611734187838455,-0.011963073167009952,1.012466620889601
1579647171839331,0.008056763561455682,-0.015381094071869937,1.057389181353475
1579647171843318,0.013427939269092805,-0.009521629663538532,1.0295567254139009
1579647171847305,0.0104982070649271,-0.015381094071869937,1.040299076829175
1579647171851292,0.00903334096284425,-0.010986495765621385,1.0456702525368122
1579647171855279,0.014404516670481373,-0.017822537575341357,1.0202792401007097
1579647171859265,0.012451361867704236,-0.005615320057984263,1.0290684367132066
1579647171863252,0.012451361867704236,-0.017822537575341357,1.0305333028152894
1579647171867239,0.007080186160067114,-0.011474784466315668,1.0373693446250094
1579647171871226,0.012451361867704236,-0.015869382772564222,1.048599984740978
1579647171875213,0.015869382772564222,-0.01293965056839852,1.0305333028152894
1579647171879181,0.01684596017395279,-0.02368200198367276,1.0310215915159835
1579647171883167,0.007080186160067114,-0.02368200198367276,1.0398107881284808
1579647171887154,0.013427939269092805,-0.007080186160067114,1.0393224994277863
1579647171891141,0.013916227969787087,-0.01831082627603564,1.0276035706111235
1579647171895128,0.012451361867704236,-0.014404516670481373,1.031509880216678
1579647171899115,0.003662165255207128,-0.017334248874647074,1.0422522316319522
1579647171903102,0.00903334096284425,-0.013916227969787087,1.0354161898222325
1579647171907088,0.02368200198367276,-0.015869382772564222,1.0393224994277863
1579647171911075,0.019775692378118492,-0.020263981078812776,1.0339513237201494
1579647171915062,0.021728847180895627,-0.024170290684367046,1.0461585412375063
1579647171919049,0.019775692378118492,-0.023193713282978482,1.0495765621423665
1579647171923036,0.022217135881589908,-0.015381094071869937,1.0373693446250094
1579647171927023,0.01293965056839852,-0.021240558480201344,1.0412756542305637
1579647171931009,0.02368200198367276,-0.011474784466315668,1.0271152819104294
