Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647051740112,0.011963073167009952,-0.013916227969787087,1.040299076829175
1579647051744089,0.011963073167009952,-0.014892805371175656,1.043717097734035
1579647051748067,0.022217135881589908,-0.01293965056839852,1.0461585412375063
1579647051752044,0.0104982070649271,-0.011474784466315668,1.0432288090333408
1579647051756021,0.015381094071869937,-0.004150453955901412,1.0490882734416722
1579647051759998,0.015869382772564222,-0.01293965056839852,1.0354161898222325
1579647051763976,0.013427939269092805,-0.013916227969787087,1.0534828717479208
1579647051767953,0.006103608758678547,-0.004150453955901412,1.0388342107270925
1579647051771930,0.011963073167009952,-0.01293965056839852,1.0339513237201494
1579647051775908,0.013427939269092805,-0.017334248874647074,1.034927901121538
1579647051779885,0.008056763561455682,-0.0051270313572899795,1.0456702525368122
1579647051783862,0.014892805371175656,-0.02075226977950706,1.0393224994277863
1579647051787840,0.01831082627603564,-0.0031738765545128445,1.0407873655298694
1579647051791817,0.006103608758678547,-0.006103608758678547,1.0334630350194551
1579647051795794,0.01831082627603564,-0.015381094071869937,1.0461585412375063
1579647051799771,0.019775692378118492,-0.017334248874647074,1.0407873655298694
1579647051803749,0.01684596017395279,-0.014404516670481373,1.0334630350194551
1579647051807726,0.014892805371175656,-0.015869382772564222,1.0456702525368122
1579647051811703,0.01293965056839852,-0.007568474860761398,1.0334630350194551
1579647051815681,0.021240558480201344,-0.022217135881589908,1.0446936751354237
1579647051819658,0.012451361867704236,-0.011963073167009952,1.0510414282444491
1579647051823635,0.0104982070649271,-0.01293965056839852,1.0300450141145951
1579647051827613,0.018799114976729925,-0.012451361867704236,1.0373693446250094
1579647051831590,0.017334248874647074,-0.012451361867704236,1.0446936751354237
1579647051835567,0.010009918364232815,-0.015869382772564222,1.0339513237201494
1579647051839544,0.008056763561455682,-0.005615320057984263,1.0324864576180666
1579647051843522,0.017822537575341357,-0.017334248874647074,1.0461585412375063
1579647051847499,0.017334248874647074,-0.008056763561455682,1.0393224994277863
1579647051851476,0.013427939269092805,-0.010986495765621385,1.0393224994277863
1579647051855454,0.01293965056839852,-0.014404516670481373,1.0407873655298694
1579647051859431,0.006591897459372832,-0.021240558480201344,1.0300450141145951
1579647051863408,0.009521629663538532,-0.014404516670481373,1.0481116960402836
1579647051867385,0.0104982070649271,-0.009521629663538532,1.0398107881284808
1579647051871363,0.014404516670481373,-0.015869382772564222,1.0344396124208437
1579647051875340,0.015381094071869937,-0.017334248874647074,1.0476234073395894
1579647051879317,0.01293965056839852,-0.015869382772564222,1.0466468299382008
1579647051883295,0.01831082627603564,-0.017822537575341357,1.0432288090333408
1579647051887272,0.014404516670481373,-0.011474784466315668,1.0393224994277863
1579647051891249,0.013916227969787087,-0.013427939269092805,1.041763942931258
1579647051895227,0.01293965056839852,-0.013427939269092805,1.031509880216678
1579647051899200,0.017822537575341357,-0.004150453955901412,1.0422522316319522
1579647051903177,0.007568474860761398,-0.009521629663538532,1.0432288090333408
1579647051907155,0.014892805371175656,-0.012451361867704236,1.0378576333257037
1579647051911132,0.014404516670481373,-0.007080186160067114,1.0476234073395894
1579647051915109,0.015869382772564222,-0.014404516670481373,1.0339513237201494
1579647051919087,0.007080186160067114,-0.011474784466315668,1.0339513237201494
1579647051923064,0.006591897459372832,-0.017334248874647074,1.041763942931258
1579647051927041,0.007080186160067114,-0.015381094071869937,1.0466468299382008
1579647051931018,0.01684596017395279,-0.012451361867704236,1.0412756542305637
1579647051934996,0.01831082627603564,-0.007568474860761398,1.0393224994277863
1579647051938973,0.010986495765621385,-0.01831082627603564,1.0495765621423665
1579647051942950,0.012451361867704236,-0.012451361867704236,1.050553139543755
1579647051946928,0.016357671473258506,-0.011963073167009952,1.041763942931258
1579647051950905,0.024170290684367046,-0.01293965056839852,1.0529945830472265
1579647051954882,0.007568474860761398,-0.017334248874647074,1.0153963530937666
1579647051958860,0.02075226977950706,-0.00903334096284425,1.0363927672236208
1579647051962837,0.0104982070649271,-0.011963073167009952,1.041763942931258
1579647051966814,0.01293965056839852,-0.01831082627603564,1.0266269932097352
1579647051970791,0.015869382772564222,-0.015869382772564222,1.0481116960402836
1579647051974769,0.008056763561455682,-0.010009918364232815,1.0466468299382008
1579647051978746,0.01831082627603564,-0.010009918364232815,1.043717097734035
1579647051982723,0.010009918364232815,-0.016357671473258506,1.0368810559243151
1579647051986701,0.014892805371175656,-0.01684596017395279,1.034927901121538
1579647051990678,0.010009918364232815,-0.014404516670481373,1.0427405203326463
1579647051994655,0.014892805371175656,-0.016357671473258506,1.0339513237201494
1579647051998633,0.00903334096284425,-0.016357671473258506,1.0344396124208437
1579647052002610,0.014404516670481373,-0.014404516670481373,1.052018005645838
1579647052006587,0.009521629663538532,-0.018799114976729925,1.050553139543755
1579647052010564,0.011963073167009952,-0.01928740367742421,1.0461585412375063
1579647052014542,0.013916227969787087,-0.012451361867704236,1.0285801480125123
1579647052018519,0.014892805371175656,-0.01293965056839852,1.040299076829175
1579647052022496,0.017822537575341357,-0.015381094071869937,1.0500648508430608
1579647052026474,0.014404516670481373,-0.012451361867704236,1.0359044785229266
1579647052030451,0.015869382772564222,-0.011474784466315668,1.0544594491493091
1579647052034428,0.015381094071869937,-0.014404516670481373,1.040299076829175
1579647052038406,0.013916227969787087,-0.024170290684367046,1.0529945830472265
1579647052042383,0.020263981078812776,-0.014892805371175656,1.040299076829175
1579647052046360,0.01684596017395279,-0.015869382772564222,1.0481116960402836
1579647052050337,0.012451361867704236,-0.015381094071869937,1.0339513237201494
1579647052054315,0.019775692378118492,-0.011474784466315668,1.0412756542305637
1579647052058258,0.008056763561455682,-0.008545052262149966,1.0319981689173725
1579647052062235,0.012451361867704236,-0.01684596017395279,1.031509880216678
1579647052066211,0.009521629663538532,-0.013427939269092805,1.0359044785229266
1579647052070188,0.015381094071869937,-0.010009918364232815,1.0324864576180666
1579647052074165,0.010009918364232815,-0.015869382772564222,1.0412756542305637
1579647052078142,0.014404516670481373,-0.013916227969787087,1.0363927672236208
1579647052082119,0.013427939269092805,-0.01928740367742421,1.0529945830472265
1579647052086095,0.020263981078812776,-0.013427939269092805,1.040299076829175
1579647052090072,0.008056763561455682,-0.017334248874647074,1.0388342107270925
1579647052094049,0.010986495765621385,-0.011963073167009952,1.0251621271076523
1579647052098026,0.00903334096284425,-0.014892805371175656,1.0266269932097352
1579647052102003,0.004150453955901412,-0.017334248874647074,1.0442053864347294
1579647052105980,0.007568474860761398,-0.018799114976729925,1.0285801480125123
1579647052109956,0.013427939269092805,-0.008056763561455682,1.048599984740978
1579647052113933,0.010986495765621385,-0.014892805371175656,1.0442053864347294
1579647052117910,0.02075226977950706,-0.020263981078812776,1.0490882734416722
1579647052121887,0.012451361867704236,-0.014892805371175656,1.0490882734416722
1579647052125864,0.01831082627603564,-0.018799114976729925,1.041763942931258
1579647052129840,0.011474784466315668,-0.014892805371175656,1.0510414282444491
1579647052133817,0.014892805371175656,-0.01684596017395279,1.0446936751354237
1579647052137794,0.014404516670481373,-0.014404516670481373,1.0393224994277863
1579647052141771,0.01831082627603564,-0.00903334096284425,1.0495765621423665
1579647052145748,0.014892805371175656,-0.021240558480201344,1.0490882734416722
1579647052149725,0.013427939269092805,-0.014404516670481373,1.0495765621423665
1579647052153701,0.01293965056839852,-0.012451361867704236,1.0476234073395894
1579647052157678,0.008056763561455682,-0.01684596017395279,1.0407873655298694
1579647052161655,0.007080186160067114,-0.007080186160067114,1.0339513237201494
1579647052165632,0.014892805371175656,-0.009521629663538532,1.0319981689173725
1579647052169609,0.005615320057984263,-0.014892805371175656,1.0432288090333408
1579647052173586,0.01684596017395279,-0.008545052262149966,1.0378576333257037
1579647052177562,0.018799114976729925,-0.020263981078812776,1.0398107881284808
1579647052181539,0.016357671473258506,-0.00903334096284425,1.047135118638895
1579647052185516,0.010009918364232815,-0.015381094071869937,1.0427405203326463
1579647052189493,0.01831082627603564,-0.007568474860761398,1.0261387045090409
1579647052193470,0.014404516670481373,-0.0051270313572899795,1.048599984740978
1579647052197446,0.011963073167009952,-0.007080186160067114,1.0510414282444491
1579647052201423,0.013916227969787087,-0.009521629663538532,1.0344396124208437
1579647052205400,0.015381094071869937,-0.011474784466315668,1.0466468299382008
1579647052209377,0.0104982070649271,-0.0051270313572899795,1.038345922026398
1579647052213354,0.014404516670481373,-0.021728847180895627,1.0398107881284808
1579647052217346,0.014892805371175656,-0.007568474860761398,1.0442053864347294
1579647052221323,0.017822537575341357,-0.012451361867704236,1.0534828717479208
1579647052225299,0.017822537575341357,-0.018799114976729925,1.0373693446250094
1579647052229276,0.01684596017395279,-0.016357671473258506,1.0481116960402836
1579647052233253,0.015381094071869937,-0.017822537575341357,1.0368810559243151
1579647052237230,0.015869382772564222,-0.01293965056839852,1.0461585412375063
1579647052241207,0.014892805371175656,-0.015869382772564222,1.0427405203326463
1579647052245184,0.01684596017395279,-0.017334248874647074,1.038345922026398
1579647052249160,0.005615320057984263,-0.015869382772564222,1.0378576333257037
1579647052253137,0.015869382772564222,-0.006103608758678547,1.041763942931258
1579647052257114,0.01293965056839852,-0.014404516670481373,1.0319981689173725
1579647052261091,0.017822537575341357,-0.01928740367742421,1.0305333028152894
1579647052265068,0.010986495765621385,-0.006591897459372832,1.0359044785229266
1579647052269045,0.0051270313572899795,-0.011963073167009952,1.041763942931258
1579647052273021,0.012451361867704236,-0.014404516670481373,1.041763942931258
1579647052276998,0.006591897459372832,-0.013916227969787087,1.0412756542305637
1579647052280975,0.021240558480201344,-0.010986495765621385,1.0412756542305637
1579647052284952,0.0104982070649271,-0.01293965056839852,1.0549477378500036
1579647052288929,0.010986495765621385,-0.010986495765621385,1.038345922026398
1579647052292905,0.013916227969787087,-0.01293965056839852,1.0442053864347294
1579647052296882,0.005615320057984263,-0.022217135881589908,1.0368810559243151
1579647052300859,0.014892805371175656,-0.014892805371175656,1.0373693446250094
1579647052304836,0.01684596017395279,-0.02465857938506133,1.028091859311818
1579647052308813,0.02368200198367276,-0.025635156786449897,1.038345922026398
1579647052312790,0.018799114976729925,-0.01684596017395279,1.0363927672236208
1579647052316766,0.014404516670481373,-0.010009918364232815,1.0344396124208437
1579647052320743,0.0104982070649271,-0.013916227969787087,1.041763942931258
1579647052324720,0.006591897459372832,-0.020263981078812776,1.043717097734035
1579647052328697,0.01831082627603564,-0.01293965056839852,1.0422522316319522
1579647052332674,0.02075226977950706,-0.011474784466315668,1.0427405203326463
1579647052336650,0.019775692378118492,-0.009521629663538532,1.038345922026398
1579647052340627,0.010009918364232815,-0.020263981078812776,1.0422522316319522
1579647052344604,0.01831082627603564,-0.01684596017395279,1.0334630350194551
1579647052348581,0.014892805371175656,-0.015869382772564222,1.0344396124208437
1579647052352558,0.019775692378118492,-0.01684596017395279,1.0324864576180666
1579647052356535,0.004638742656595696,-0.01293965056839852,1.0407873655298694
1579647052360511,0.014892805371175656,-0.02465857938506133,1.0305333028152894
1579647052364488,0.005615320057984263,-0.008056763561455682,1.0378576333257037
1579647052368465,0.014404516670481373,-0.015869382772564222,1.043717097734035
1579647052372442,0.014404516670481373,-0.014404516670481373,1.0544594491493091
1579647052376464,0.015381094071869937,-0.01293965056839852,1.055436026550698
1579647052380442,0.00903334096284425,-0.006103608758678547,1.0427405203326463
1579647052384419,0.010986495765621385,-0.005615320057984263,1.0407873655298694
1579647052388396,0.007568474860761398,-0.008056763561455682,1.0319981689173725
1579647052392374,0.016357671473258506,-0.012451361867704236,1.0446936751354237
1579647052396351,0.011963073167009952,-0.014892805371175656,1.0422522316319522
1579647052400328,0.022217135881589908,-0.020263981078812776,1.0544594491493091
1579647052404306,0.010986495765621385,-0.009521629663538532,1.043717097734035
1579647052408283,0.01293965056839852,-0.014892805371175656,1.0378576333257037
1579647052412260,0.01293965056839852,-0.020263981078812776,1.0466468299382008
1579647052416237,0.017334248874647074,-0.013427939269092805,1.0456702525368122
1579647052420215,0.01684596017395279,-0.007080186160067114,1.034927901121538
1579647052424192,0.0104982070649271,-0.01684596017395279,1.0495765621423665
1579647052428169,0.015869382772564222,-0.016357671473258506,1.0407873655298694
