Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647111454752,0.0002441443503471419,-0.011963073167009952,1.0305333028152894
1579647111458740,0.00903334096284425,-0.010986495765621385,1.038345922026398
1579647111462724,-0.0012207217517357096,-0.014892805371175656,1.0422522316319522
1579647111466708,0.002685587853818561,-0.017334248874647074,1.0461585412375063
1579647111470692,0.0051270313572899795,-0.025635156786449897,1.0295567254139009
1579647111474676,0.011474784466315668,-0.014892805371175656,1.0339513237201494
1579647111478660,0.012451361867704236,-0.01293965056839852,1.0534828717479208
1579647111482644,0.003662165255207128,-0.011963073167009952,1.028091859311818
1579647111486628,0.006591897459372832,-0.017822537575341357,1.043717097734035
1579647111490612,0.007080186160067114,-0.015869382772564222,1.0495765621423665
1579647111494596,0.004150453955901412,-0.014892805371175656,1.0407873655298694
1579647111498580,0.002685587853818561,-0.014404516670481373,1.0290684367132066
1579647111502564,0.007568474860761398,-0.020263981078812776,1.0432288090333408
1579647111506548,0.009521629663538532,-0.015381094071869937,1.0271152819104294
1579647111510532,0.0104982070649271,-0.026611734187838455,1.0412756542305637
1579647111514516,0.0031738765545128445,-0.011963073167009952,1.043717097734035
1579647111518499,0.006103608758678547,-0.016357671473258506,1.0398107881284808
1579647111522483,0.004638742656595696,-0.013916227969787087,1.0446936751354237
1579647111526467,0.011474784466315668,-0.009521629663538532,1.0324864576180666
1579647111530451,0.013427939269092805,-0.01831082627603564,1.0466468299382008
1579647111534435,0.0051270313572899795,-0.013916227969787087,1.0510414282444491
1579647111538419,0.015381094071869937,-0.00903334096284425,1.0412756542305637
1579647111542403,0.007080186160067114,-0.018799114976729925,1.0388342107270925
1579647111546387,0.017334248874647074,-0.011474784466315668,1.0407873655298694
1579647111550371,0.020263981078812776,-0.011474784466315668,1.0407873655298694
1579647111554355,0.005615320057984263,-0.020263981078812776,1.0363927672236208
1579647111558339,0.010009918364232815,-0.01684596017395279,1.0422522316319522
1579647111562323,0.014404516670481373,-0.01293965056839852,1.0344396124208437
1579647111566307,0.022217135881589908,-0.016357671473258506,1.050553139543755
1579647111570291,0.011474784466315668,-0.021728847180895627,1.0442053864347294
1579647111574275,0.0031738765545128445,-0.01684596017395279,1.040299076829175
1579647111578259,0.010986495765621385,-0.016357671473258506,1.0393224994277863
1579647111582243,0.0104982070649271,-0.01684596017395279,1.0422522316319522
1579647111586227,0.005615320057984263,-0.02612344548714418,1.0442053864347294
1579647111590211,0.013916227969787087,-0.020263981078812776,1.0388342107270925
1579647111594195,0.0104982070649271,-0.015381094071869937,1.0271152819104294
1579647111598179,0.007080186160067114,-0.013916227969787087,1.0393224994277863
1579647111602163,0.0051270313572899795,-0.015381094071869937,1.0422522316319522
1579647111606147,0.00903334096284425,-0.017334248874647074,1.048599984740978
1579647111610131,0.007568474860761398,-0.008056763561455682,1.0310215915159835
1579647111614115,0.01293965056839852,-0.014404516670481373,1.0393224994277863
1579647111618103,0.014892805371175656,-0.004150453955901412,1.0446936751354237
1579647111622087,0.01293965056839852,-0.016357671473258506,1.038345922026398
1579647111626071,0.003662165255207128,-0.017822537575341357,1.0324864576180666
1579647111630055,0.0104982070649271,-0.01684596017395279,1.0432288090333408
1579647111634039,0.005615320057984263,-0.020263981078812776,1.0368810559243151
1579647111638023,0.015869382772564222,-0.011963073167009952,1.0515297169451436
1579647111642006,0.017334248874647074,-0.008545052262149966,1.0344396124208437
1579647111645990,0.010986495765621385,-0.015381094071869937,1.0432288090333408
1579647111649974,0.015381094071869937,-0.011474784466315668,1.0393224994277863
1579647111653958,0.012451361867704236,-0.014892805371175656,1.0461585412375063
1579647111657942,0.005615320057984263,-0.013427939269092805,1.0442053864347294
1579647111661926,0.011474784466315668,-0.008056763561455682,1.0373693446250094
1579647111665910,0.006103608758678547,-0.017334248874647074,1.038345922026398
1579647111669894,0.007080186160067114,-0.017334248874647074,1.0412756542305637
1579647111673878,0.007568474860761398,-0.02368200198367276,1.0276035706111235
1579647111677862,0.010009918364232815,-0.021240558480201344,1.0442053864347294
1579647111681846,0.011474784466315668,-0.01293965056839852,1.038345922026398
1579647111685830,0.0104982070649271,-0.017334248874647074,1.043717097734035
1579647111689814,0.006103608758678547,-0.02075226977950706,1.0442053864347294
1579647111693798,0.006103608758678547,-0.020263981078812776,1.0407873655298694
1579647111697782,0.006103608758678547,-0.015381094071869937,1.0232089723048752
1579647111701766,0.0017090104524299932,-0.016357671473258506,1.0407873655298694
1579647111705750,0.0104982070649271,-0.01831082627603564,1.0339513237201494
1579647111709734,0.007080186160067114,-0.017334248874647074,1.0427405203326463
1579647111713718,0.01831082627603564,-0.013427939269092805,1.0407873655298694
1579647111717702,0.007568474860761398,-0.010986495765621385,1.055436026550698
1579647111721686,0.017334248874647074,-0.015381094071869937,1.0339513237201494
1579647111725670,0.00903334096284425,-0.018799114976729925,1.0339513237201494
1579647111729654,0.008056763561455682,-0.01928740367742421,1.0432288090333408
1579647111733638,0.010009918364232815,-0.011963073167009952,1.0368810559243151
1579647111737622,0.010009918364232815,-0.014404516670481373,1.0500648508430608
1579647111741606,0.014404516670481373,-0.020263981078812776,1.0359044785229266
1579647111745590,0.016357671473258506,-0.014404516670481373,1.0398107881284808
1579647111749574,0.009521629663538532,-0.017334248874647074,1.0407873655298694
1579647111753558,0.017822537575341357,-0.011474784466315668,1.038345922026398
1579647111757542,0.018799114976729925,-0.018799114976729925,1.0373693446250094
1579647111761526,0.013916227969787087,-0.01831082627603564,1.0393224994277863
1579647111765510,0.010986495765621385,-0.016357671473258506,1.0324864576180666
1579647111769494,0.01293965056839852,-0.010009918364232815,1.0481116960402836
1579647111773478,0.013427939269092805,-0.010009918364232815,1.041763942931258
1579647111777465,0.011963073167009952,-0.016357671473258506,1.0461585412375063
1579647111781449,0.007568474860761398,-0.016357671473258506,1.0446936751354237
1579647111785433,0.011963073167009952,-0.01928740367742421,1.0388342107270925
1579647111789417,0.004638742656595696,-0.007080186160067114,1.034927901121538
1579647111793401,0.019775692378118492,-0.01293965056839852,1.0412756542305637
1579647111797385,0.006591897459372832,-0.016357671473258506,1.0261387045090409
1579647111801369,0.0104982070649271,-0.015381094071869937,1.0398107881284808
1579647111805353,0.015869382772564222,-0.008056763561455682,1.0368810559243151
1579647111809337,0.013916227969787087,-0.017822537575341357,1.0427405203326463
1579647111813321,0.01293965056839852,-0.014404516670481373,1.0476234073395894
1579647111817305,0.014892805371175656,-0.01831082627603564,1.0393224994277863
1579647111821289,0.014404516670481373,-0.015381094071869937,1.0393224994277863
1579647111825273,0.009521629663538532,-0.009521629663538532,1.0354161898222325
1579647111829257,0.013916227969787087,-0.012451361867704236,1.048599984740978
1579647111833241,0.009521629663538532,-0.01684596017395279,1.0442053864347294
1579647111837225,0.0104982070649271,-0.012451361867704236,1.0422522316319522
1579647111841209,0.014892805371175656,-0.010986495765621385,1.0432288090333408
1579647111845193,0.008056763561455682,-0.016357671473258506,1.0310215915159835
1579647111849177,0.011963073167009952,-0.0051270313572899795,1.0295567254139009
1579647111853161,0.01684596017395279,-0.01831082627603564,1.0432288090333408
1579647111857145,0.015381094071869937,-0.00903334096284425,1.041763942931258
1579647111861129,0.006103608758678547,-0.015381094071869937,1.041763942931258
1579647111865113,0.011963073167009952,-0.0227054245822842,1.050553139543755
1579647111869097,0.010009918364232815,-0.013427939269092805,1.0412756542305637
1579647111873081,0.005615320057984263,-0.021240558480201344,1.0407873655298694
1579647111877065,0.003662165255207128,-0.004638742656595696,1.0285801480125123
1579647111881049,0.008056763561455682,-0.012451361867704236,1.0324864576180666
1579647111885033,0.007080186160067114,-0.00903334096284425,1.043717097734035
1579647111889017,0.007080186160067114,-0.023193713282978482,1.0324864576180666
1579647111893001,0.011474784466315668,-0.010986495765621385,1.0515297169451436
1579647111896985,0.0012207217517357096,-0.023193713282978482,1.043717097734035
1579647111900969,0.01684596017395279,-0.02075226977950706,1.0261387045090409
1579647111904953,0.004638742656595696,-0.01684596017395279,1.031509880216678
1579647111908937,0.003662165255207128,-0.021240558480201344,1.0476234073395894
1579647111912921,0.007080186160067114,-0.01831082627603564,1.0495765621423665
1579647111916905,0.009521629663538532,-0.013427939269092805,1.0359044785229266
1579647111920889,0.011474784466315668,-0.01928740367742421,1.0334630350194551
1579647111924873,0.012451361867704236,-0.020263981078812776,1.0456702525368122
1579647111928856,0.007080186160067114,-0.018799114976729925,1.0393224994277863
1579647111932840,0.01684596017395279,-0.013916227969787087,1.0300450141145951
1579647111936798,-0.004638742656595696,-0.020263981078812776,1.0432288090333408
1579647111940782,0.00903334096284425,-0.015381094071869937,1.041763942931258
1579647111944766,0.011963073167009952,-0.015869382772564222,1.040299076829175
1579647111948750,0.009521629663538532,-0.017334248874647074,1.0285801480125123
1579647111952734,0.015869382772564222,-0.017334248874647074,1.0310215915159835
1579647111956718,0.0104982070649271,-0.010986495765621385,1.0373693446250094
1579647111960702,0.010009918364232815,-0.020263981078812776,1.0495765621423665
1579647111964686,0.007568474860761398,-0.01928740367742421,1.0295567254139009
1579647111968670,0.011474784466315668,-0.010986495765621385,1.048599984740978
1579647111972653,0.009521629663538532,-0.017822537575341357,1.040299076829175
1579647111976637,0.013916227969787087,-0.012451361867704236,1.0398107881284808
1579647111980621,0.011474784466315668,-0.01928740367742421,1.0344396124208437
1579647111984605,0.013427939269092805,-0.010986495765621385,1.0398107881284808
1579647111988589,0.010986495765621385,-0.021240558480201344,1.0510414282444491
1579647111992573,0.012451361867704236,-0.009521629663538532,1.0432288090333408
1579647111996557,0.020263981078812776,-0.016357671473258506,1.0373693446250094
1579647112000541,0.0104982070649271,-0.017334248874647074,1.0300450141145951
1579647112004525,0.014404516670481373,-0.008545052262149966,1.0378576333257037
1579647112008509,0.009521629663538532,-0.025635156786449897,1.0359044785229266
1579647112012493,0.006103608758678547,-0.022217135881589908,1.0266269932097352
1579647112016477,0.014404516670481373,-0.020263981078812776,1.0432288090333408
1579647112020461,0.013427939269092805,-0.009521629663538532,1.0378576333257037
1579647112024445,0.013916227969787087,-0.015869382772564222,1.0461585412375063
1579647112028429,0.011963073167009952,-0.014404516670481373,1.0344396124208437
1579647112032413,0.007568474860761398,-0.017334248874647074,1.0363927672236208
1579647112036397,0.0104982070649271,-0.014892805371175656,1.0324864576180666
1579647112040381,0.012451361867704236,-0.014404516670481373,1.0466468299382008
1579647112044365,0.005615320057984263,-0.017822537575341357,1.047135118638895
1579647112048349,0.00903334096284425,-0.013916227969787087,1.0261387045090409
1579647112052333,0.0104982070649271,-0.016357671473258506,1.0378576333257037
1579647112056317,0.013427939269092805,-0.013916227969787087,1.0285801480125123
1579647112060301,0.012451361867704236,-0.008545052262149966,1.0427405203326463
1579647112064285,0.004150453955901412,-0.011963073167009952,1.040299076829175
1579647112068269,0.009521629663538532,-0.024170290684367046,1.047135118638895
1579647112072253,0.017334248874647074,-0.013427939269092805,1.0510414282444491
1579647112076237,0.011963073167009952,-0.012451361867704236,1.0363927672236208
1579647112080221,0.006591897459372832,-0.016357671473258506,1.0407873655298694
1579647112084205,-0.002197299153124277,-0.021240558480201344,1.0388342107270925
1579647112088189,0.013427939269092805,-0.018799114976729925,1.0251621271076523
1579647112092173,-0.002197299153124277,-0.021728847180895627,1.0412756542305637
1579647112096161,0.008056763561455682,-0.021728847180895627,1.0427405203326463
1579647112100144,0.008056763561455682,-0.012451361867704236,1.047135118638895
1579647112104128,0.0104982070649271,-0.015381094071869937,1.0388342107270925
1579647112108112,0.0017090104524299932,-0.015869382772564222,1.0442053864347294
1579647112112096,0.004638742656595696,-0.01928740367742421,1.0422522316319522
1579647112116080,0.005615320057984263,-0.021240558480201344,1.0285801480125123
1579647112120064,0.00903334096284425,-0.023193713282978482,1.0466468299382008
1579647112124048,0.015869382772564222,-0.021240558480201344,1.052018005645838
1579647112128032,0.008056763561455682,-0.01684596017395279,1.0256504158083466
1579647112132016,0.010009918364232815,-0.021728847180895627,1.0422522316319522
1579647112136000,0.014892805371175656,-0.024170290684367046,1.0427405203326463
1579647112139984,0.002685587853818561,-0.02368200198367276,1.040299076829175
1579647112143968,0.01684596017395279,-0.01928740367742421,1.0525062943465322
1579647112147952,0.020263981078812776,-0.03002975509269845,1.0461585412375063
