Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647014002536,0.06567483024338118,-0.007080186160067114,0.9963530937666896
1579647014007202,0.0676279850461583,-0.008545052262149966,1.0153963530937666
1579647014011260,0.06518654154268687,0.0002441443503471419,1.0100251773861295
1579647014015318,0.06518654154268687,-0.0007324330510414255,1.007583733882658
1579647014019375,0.06909285114824115,0.0002441443503471419,1.012466620889601
1579647014023433,0.07251087205310114,-0.005615320057984263,1.0163729304951552
1579647014027491,0.07495231555657256,-0.0012207217517357096,1.0129549095902952
1579647014031549,0.06713969634546403,0.0017090104524299932,1.007583733882658
1579647014035607,0.06323338673990975,0.008056763561455682,1.0095368886854352
1579647014039665,0.06567483024338118,-0.006591897459372832,1.0105134660868238
1579647014043723,0.07641718165865541,-0.0012207217517357096,1.007583733882658
1579647014047781,0.0646982528419926,-0.002685587853818561,1.004165712977798
1579647014051838,0.06665140764476972,0.0012207217517357096,1.0139314869916838
1579647014055896,0.06616311894407545,-0.0031738765545128445,1.0114900434882124
1579647014059954,0.06323338673990975,-0.003662165255207128,1.0017242694743267
1579647014064012,0.05542076752880122,-0.0104982070649271,1.0100251773861295
1579647014068070,0.06616311894407545,0.002685587853818561,1.0232089723048752
1579647014072128,0.06958113984893544,-0.011474784466315668,1.011001754787518
1579647014076186,0.06958113984893544,-0.007080186160067114,0.9943999389639124
1579647014080244,0.06420996414129831,-0.005615320057984263,1.0017242694743267
1579647014084302,0.07446402685587827,-0.003662165255207128,1.0036774242771038
1579647014088359,0.0617685206378269,-0.007568474860761398,1.007583733882658
1579647014092417,0.06372167544060403,-0.011474784466315668,1.0036774242771038
1579647014096475,0.05542076752880122,-0.004638742656595696,0.9992828259708552
1579647014100533,0.056397344930189774,-0.007568474860761398,0.9992828259708552
1579647014104591,0.06225680933852117,-0.008545052262149966,1.0070954451819638
1579647014108649,0.06420996414129831,-0.0002441443503471419,0.997329671168078
1579647014112707,0.05932707713435548,-0.007568474860761398,1.0002594033722438
1579647014116765,0.06518654154268687,-0.005615320057984263,1.0114900434882124
1579647014120823,0.07299916075379542,-0.007080186160067114,1.0061188677805752
1579647014124880,0.06128023193713261,-0.0104982070649271,1.0134431982909895
1579647014128938,0.07397573815518399,-0.0012207217517357096,1.022720683604181
1579647014132996,0.06274509803921546,-0.015381094071869937,1.0236972610055697
1579647014137054,0.06420996414129831,-0.0017090104524299932,1.009048599984741
1579647014141112,0.06420996414129831,-0.002197299153124277,1.0153963530937666
1579647014145170,0.07006942854962972,-0.0031738765545128445,1.0105134660868238
1579647014149228,0.07495231555657256,-0.004638742656595696,1.014419775692378
1579647014153286,0.06665140764476972,-0.0017090104524299932,1.0153963530937666
1579647014157343,0.07544060425726684,-0.008056763561455682,1.0178377965972378
1579647014161401,0.07251087205310114,-0.002685587853818561,1.0373693446250094
1579647014165459,0.07104600595101829,0.003662165255207128,1.009048599984741
1579647014170044,0.06958113984893544,-0.013916227969787087,1.002212558175021
1579647014174103,0.06958113984893544,-0.007568474860761398,1.0114900434882124
1579647014178163,0.08520637827115253,-0.007080186160067114,1.0134431982909895
1579647014182223,0.07641718165865541,-0.007080186160067114,1.0100251773861295
1579647014186283,0.07397573815518399,-0.002685587853818561,1.0080720225833524
1579647014190343,0.06323338673990975,-0.004150453955901412,1.002212558175021
1579647014194402,0.07837033646143254,-0.006103608758678547,1.0080720225833524
1579647014198462,0.07251087205310114,-0.002197299153124277,1.0134431982909895
1579647014202522,0.07739375906004398,-0.006103608758678547,1.000747692072938
1579647014206582,0.07006942854962972,-0.012451361867704236,0.9929350728618296
1579647014210641,0.06713969634546403,-0.0012207217517357096,1.0134431982909895
1579647014214701,0.07153429465171257,-0.00903334096284425,1.0051422903791871
1579647014218761,0.06713969634546403,-0.008056763561455682,1.007583733882658
1579647014222821,0.07104600595101829,-0.012451361867704236,1.0080720225833524
1579647014226881,0.06225680933852117,-0.005615320057984263,0.997329671168078
1579647014230940,0.0676279850461583,-0.010986495765621385,1.0095368886854352
1579647014235000,0.06860456244754687,0.0017090104524299932,1.0232089723048752
1579647014239060,0.06372167544060403,-0.0012207217517357096,1.0070954451819638
1579647014243120,0.06323338673990975,-0.002685587853818561,1.0183260852979323
1579647014247180,0.07299916075379542,-0.0051270313572899795,1.0163729304951552
1579647014251239,0.07299916075379542,-0.014892805371175656,1.0188143739986266
1579647014255299,0.07495231555657256,-0.0104982070649271,1.009048599984741
1579647014259359,0.07788204776073826,-0.0051270313572899795,1.0105134660868238
1579647014263419,0.07837033646143254,-0.003662165255207128,1.0232089723048752
1579647014267479,0.06665140764476972,-0.002685587853818561,1.0173495078965438
1579647014271538,0.07397573815518399,-0.008545052262149966,1.0168612191958497
1579647014275598,0.06420996414129831,-0.0007324330510414255,1.0051422903791871
1579647014279658,0.07446402685587827,-0.004638742656595696,1.005630579079881
1579647014283718,0.0676279850461583,-0.010986495765621385,1.000747692072938
1579647014287778,0.07885862516212683,-0.004150453955901412,1.0119783321889066
1579647014291837,0.06958113984893544,-0.0017090104524299932,1.0066071564812695
1579647014295897,0.06128023193713261,-0.008056763561455682,1.0017242694743267
1579647014299957,0.0676279850461583,-0.006103608758678547,1.005630579079881
1579647014304017,0.05395590142671836,0.0012207217517357096,1.011001754787518
1579647014308076,0.057373922331578335,-0.0012207217517357096,1.0046540016784924
1579647014312136,0.07006942854962972,-0.008056763561455682,1.0061188677805752
1579647014316196,0.06030365453574405,0.0002441443503471419,1.0105134660868238
1579647014320256,0.05835049973296691,-0.01293965056839852,1.0100251773861295
1579647014324316,0.06372167544060403,-0.003662165255207128,1.0070954451819638
1579647014328375,0.06128023193713261,-0.0007324330510414255,1.0153963530937666
1579647014332885,0.05932707713435548,-0.0002441443503471419,0.997329671168078
1579647014336947,0.0676279850461583,0.005615320057984263,1.0085603112840469
1579647014341009,0.06128023193713261,-0.008056763561455682,1.0061188677805752
1579647014345070,0.06225680933852117,-0.007080186160067114,1.0080720225833524
1579647014349132,0.06958113984893544,-0.008545052262149966,1.0070954451819638
1579647014353194,0.07104600595101829,-0.010986495765621385,0.9987945372701608
1579647014357256,0.07495231555657256,-0.012451361867704236,1.0085603112840469
1579647014361317,0.07837033646143254,-0.011963073167009952,1.0139314869916838
1579647014365379,0.07202258335240685,-0.007080186160067114,1.0105134660868238
1579647014369441,0.07641718165865541,-0.010009918364232815,1.0202792401007097
1579647014373502,0.07153429465171257,-0.01293965056839852,1.005630579079881
1579647014377564,0.07153429465171257,-0.0104982070649271,1.0139314869916838
1579647014381626,0.05981536583504976,-0.007568474860761398,0.9943999389639124
1579647014385687,0.06909285114824115,-0.0017090104524299932,1.0066071564812695
1579647014389749,0.06372167544060403,-0.011963073167009952,1.0178377965972378
1579647014393811,0.07006942854962972,-0.005615320057984263,1.012466620889601
1579647014397873,0.06713969634546403,-0.0051270313572899795,1.0046540016784924
1579647014401934,0.06128023193713261,-0.008545052262149966,1.0012359807736324
1579647014405996,0.06909285114824115,-0.0012207217517357096,1.0095368886854352
1579647014410058,0.06665140764476972,-0.002685587853818561,1.0036774242771038
1579647014414119,0.06860456244754687,-0.0104982070649271,1.0012359807736324
1579647014418181,0.06616311894407545,-0.008545052262149966,1.004165712977798
1579647014422243,0.06079194323643833,-0.008545052262149966,0.9997711146715496
1579647014426304,0.07104600595101829,-0.011474784466315668,1.0080720225833524
1579647014430366,0.06665140764476972,-0.004150453955901412,1.0183260852979323
1579647014434428,0.07153429465171257,-0.009521629663538532,0.986587319752804
1579647014438490,0.06567483024338118,0.0017090104524299932,1.012466620889601
1579647014442551,0.07153429465171257,0.004150453955901412,1.009048599984741
1579647014446613,0.07544060425726684,-0.002685587853818561,1.004165712977798
1579647014450675,0.07397573815518399,-0.0104982070649271,1.0173495078965438
1579647014454736,0.06909285114824115,-0.008545052262149966,1.0153963530937666
1579647014458798,0.06713969634546403,-0.0031738765545128445,1.0305333028152894
1579647014462860,0.06860456244754687,-0.011963073167009952,1.0017242694743267
1579647014466921,0.07153429465171257,0.002685587853818561,1.0134431982909895
1579647014470983,0.06860456244754687,-0.004150453955901412,1.012466620889601
1579647014475045,0.06665140764476972,-0.00903334096284425,1.012466620889601
1579647014479107,0.06958113984893544,-0.007568474860761398,1.0017242694743267
1579647014483168,0.06079194323643833,-0.008545052262149966,1.002212558175021
1579647014487230,0.06518654154268687,-0.0051270313572899795,1.0105134660868238
1579647014491292,0.06518654154268687,-0.006103608758678547,0.9997711146715496
1579647014495758,0.06616311894407545,-0.0051270313572899795,1.0100251773861295
1579647014499821,0.06713969634546403,-0.01293965056839852,1.0031891355764095
1579647014503885,0.06274509803921546,-0.003662165255207128,1.002212558175021
1579647014507949,0.06372167544060403,-0.010986495765621385,1.000747692072938
1579647014512012,0.0617685206378269,-0.005615320057984263,1.0002594033722438
1579647014516076,0.06128023193713261,-0.0012207217517357096,1.0197909514000152
1579647014520139,0.0617685206378269,-0.002685587853818561,0.9997711146715496
1579647014524203,0.057373922331578335,-0.006103608758678547,1.014419775692378
1579647014528267,0.06713969634546403,0.0031738765545128445,1.0002594033722438
1579647014532330,0.06713969634546403,0.0012207217517357096,1.0173495078965438
1579647014536394,0.06079194323643833,-0.007080186160067114,1.002212558175021
1579647014540457,0.06128023193713261,-0.003662165255207128,1.0119783321889066
1579647014544521,0.05542076752880122,-0.0007324330510414255,1.007583733882658
1579647014548585,0.06958113984893544,-0.004638742656595696,1.007583733882658
1579647014552648,0.0646982528419926,-0.004150453955901412,1.007583733882658
1579647014556712,0.06323338673990975,-0.0012207217517357096,1.0085603112840469
1579647014560775,0.07885862516212683,-0.007080186160067114,1.0139314869916838
1579647014564839,0.06518654154268687,-0.006591897459372832,1.005630579079881
1579647014568903,0.07202258335240685,-0.008056763561455682,1.0080720225833524
1579647014572966,0.06811627374685257,0.004638742656595696,1.0134431982909895
1579647014577030,0.07739375906004398,-0.008056763561455682,1.0051422903791871
1579647014581093,0.0734874494544897,-0.006591897459372832,1.014419775692378
1579647014585157,0.06665140764476972,-0.008056763561455682,1.007583733882658
1579647014589221,0.07934691386282111,-0.007568474860761398,1.0119783321889066
1579647014593284,0.07153429465171257,-0.007568474860761398,1.0046540016784924
1579647014597348,0.07251087205310114,-0.005615320057984263,1.007583733882658
1579647014601411,0.07202258335240685,-0.0104982070649271,1.0066071564812695
1579647014605475,0.06909285114824115,-0.004638742656595696,0.9987945372701608
1579647014609539,0.07006942854962972,-0.006591897459372832,1.0173495078965438
1579647014613602,0.07251087205310114,-0.0007324330510414255,1.0095368886854352
1579647014617666,0.0676279850461583,-0.003662165255207128,0.9943999389639124
1579647014621729,0.07202258335240685,0.0012207217517357096,1.0256504158083466
1579647014625793,0.0734874494544897,-0.008056763561455682,1.007583733882658
1579647014629857,0.07202258335240685,-0.002685587853818561,0.9953765163653008
1579647014633920,0.06958113984893544,-0.002197299153124277,1.0012359807736324
1579647014637984,0.07202258335240685,-0.006591897459372832,1.0129549095902952
1579647014642048,0.06274509803921546,-0.010986495765621385,1.0051422903791871
1579647014646111,0.07299916075379542,-0.004150453955901412,0.997329671168078
1579647014650175,0.06030365453574405,0.0007324330510414255,1.0085603112840469
1579647014654238,0.06713969634546403,-0.014892805371175656,1.0202792401007097
1579647014658630,0.06030365453574405,-0.012451361867704236,1.0105134660868238
1579647014662695,0.06030365453574405,-0.0104982070649271,1.0017242694743267
1579647014666760,0.0646982528419926,-0.0002441443503471419,1.0168612191958497
1579647014670825,0.0646982528419926,-0.005615320057984263,1.0046540016784924
1579647014674890,0.06909285114824115,-0.006103608758678547,1.0070954451819638
1579647014678955,0.05981536583504976,-0.0017090104524299932,1.0139314869916838
1579647014683020,0.06518654154268687,-0.006103608758678547,1.0178377965972378
1579647014687085,0.06372167544060403,0.008056763561455682,1.004165712977798
1579647014691150,0.06518654154268687,-0.00903334096284425,1.0017242694743267
1579647014695215,0.0646982528419926,-0.0017090104524299932,1.009048599984741
1579647014699280,0.06860456244754687,-0.008545052262149966,1.0051422903791871
1579647014703345,0.0676279850461583,-0.002197299153124277,1.0051422903791871
1579647014707410,0.07495231555657256,-0.0007324330510414255,1.0105134660868238
1579647014711475,0.06665140764476972,0.003662165255207128,1.0168612191958497
1579647014715541,0.06420996414129831,-0.0051270313572899795,1.005630579079881
1579647014719606,0.06079194323643833,-0.015869382772564222,1.0173495078965438
1579647014723671,0.06128023193713261,-0.0031738765545128445,1.002212558175021
1579647014727736,0.0646982528419926,-0.006591897459372832,1.0095368886854352
1579647014731801,0.0617685206378269,-0.00903334096284425,1.0100251773861295
