Timestamp (microseconds),Accel X (g),Accel Y (g),Accel Z (g)
1579647259109625,0.07251087205310114,-0.0017090104524299932,1.011001754787518
1579647259113708,0.07641718165865541,0.002197299153124277,1.0070954451819638
1579647259117798,0.0676279850461583,-0.007080186160067114,1.0168612191958497
1579647259121889,0.06665140764476972,-0.0031738765545128445,1.0085603112840469
1579647259125979,0.06909285114824115,-0.005615320057984263,1.0163729304951552
1579647259130069,0.0676279850461583,-0.002685587853818561,0.9968413824673841
1579647259134160,0.08081177996490396,-0.0012207217517357096,1.022720683604181
1579647259138250,0.06665140764476972,-0.012451361867704236,1.0080720225833524
1579647259142340,0.0676279850461583,-0.007568474860761398,0.9992828259708552
1579647259146431,0.07104600595101829,-0.008545052262149966,1.011001754787518
1579647259150521,0.06665140764476972,-0.0017090104524299932,1.004165712977798
1579647259154611,0.06616311894407545,-0.0051270313572899795,1.007583733882658
1579647259158702,0.07299916075379542,-0.017822537575341357,1.0241855497062635
1579647259162792,0.0617685206378269,0.0017090104524299932,1.0070954451819638
1579647259166882,0.07104600595101829,-0.008545052262149966,1.0149080643930724
1579647259170972,0.06128023193713261,-0.003662165255207128,1.0061188677805752
1579647259175063,0.06860456244754687,-0.0104982070649271,1.0153963530937666
1579647259179153,0.06665140764476972,-0.005615320057984263,1.0105134660868238
1579647259183243,0.06909285114824115,-0.007080186160067114,1.0114900434882124
1579647259187334,0.06079194323643833,-0.004150453955901412,1.0261387045090409
1579647259191424,0.06079194323643833,-0.007080186160067114,1.011001754787518
1579647259195514,0.05688563363088407,0.002197299153124277,0.9890287632562752
1579647259199605,0.05346761272602407,-0.013916227969787087,1.0051422903791871
1579647259203695,0.05346761272602407,-0.006591897459372832,1.0051422903791871
1579647259207785,0.06567483024338118,-0.0104982070649271,1.0002594033722438
1579647259211876,0.06128023193713261,-0.0007324330510414255,1.0085603112840469
1579647259215966,0.07006942854962972,-0.006591897459372832,1.0002594033722438
1579647259220056,0.06567483024338118,-0.004638742656595696,1.0066071564812695
1579647259224146,0.06225680933852117,-0.0031738765545128445,1.0002594033722438
1579647259228237,0.06030365453574405,-0.0002441443503471419,0.9948882276646068
1579647259232327,0.05932707713435548,-0.0051270313572899795,1.0012359807736324
1579647259236417,0.06323338673990975,-0.006591897459372832,1.0031891355764095
1579647259240508,0.06811627374685257,-0.0002441443503471419,1.0129549095902952
1579647259244598,0.06811627374685257,-0.014892805371175656,1.012466620889601
1579647259248688,0.07104600595101829,-0.009521629663538532,1.0061188677805752
1579647259252779,0.07202258335240685,-0.014892805371175656,1.0149080643930724
1579647259256869,0.06958113984893544,-0.002685587853818561,1.0129549095902952
1579647259260959,0.06713969634546403,-0.0012207217517357096,1.005630579079881
1579647259265050,0.06811627374685257,-0.003662165255207128,1.007583733882658
1579647259269140,0.07641718165865541,-0.012451361867704236,1.012466620889601
1579647259273230,0.0798352025635154,-0.007568474860761398,1.0070954451819638
1579647259277313,0.07104600595101829,0.0012207217517357096,1.0197909514000152
1579647259281403,0.07299916075379542,-0.005615320057984263,1.0066071564812695
1579647259285493,0.0676279850461583,-0.006591897459372832,1.0002594033722438
1579647259289584,0.07251087205310114,-0.00903334096284425,1.0100251773861295
1579647259293674,0.06372167544060403,-0.008545052262149966,1.0066071564812695
1579647259297764,0.06225680933852117,-0.012451361867704236,1.007583733882658
1579647259301855,0.07837033646143254,-0.002197299153124277,1.004165712977798
1579647259305945,0.06079194323643833,-0.0031738765545128445,1.0061188677805752
1579647259310035,0.07446402685587827,0.0051270313572899795,1.0061188677805752
1579647259314126,0.06616311894407545,-0.004638742656595696,1.0153963530937666
1579647259318216,0.0676279850461583,-0.006103608758678547,0.9963530937666896
1579647259322306,0.06665140764476972,-0.005615320057984263,1.012466620889601
1579647259326397,0.06616311894407545,-0.006103608758678547,1.0202792401007097
1579647259330487,0.06616311894407545,-0.008545052262149966,1.0129549095902952
1579647259334577,0.06372167544060403,-0.004638742656595696,1.0031891355764095
1579647259338667,0.07153429465171257,-0.009521629663538532,1.005630579079881
1579647259342758,0.07592889295796112,-0.0051270313572899795,1.0070954451819638
1579647259346848,0.06811627374685257,-0.006591897459372832,1.0134431982909895
1579647259350938,0.06567483024338118,-0.011963073167009952,1.0173495078965438
1579647259355029,0.06713969634546403,-0.002685587853818561,1.005630579079881
1579647259359119,0.07006942854962972,-0.008545052262149966,1.0129549095902952
1579647259363209,0.07006942854962972,-0.0007324330510414255,1.007583733882658
1579647259367300,0.057373922331578335,-0.008545052262149966,1.0134431982909895
1579647259371390,0.06811627374685257,-0.007568474860761398,1.0105134660868238
1579647259375480,0.06518654154268687,-0.006103608758678547,1.000747692072938
1579647259379571,0.07006942854962972,-0.010986495765621385,1.005630579079881
1579647259383661,0.06128023193713261,-0.005615320057984263,1.002212558175021
1579647259387751,0.07006942854962972,-0.017822537575341357,1.0114900434882124
1579647259391842,0.06518654154268687,-0.005615320057984263,1.0066071564812695
1579647259395932,0.0676279850461583,-0.007568474860761398,1.0046540016784924
1579647259400022,0.06958113984893544,-0.002685587853818561,1.0051422903791871
1579647259404112,0.07202258335240685,-0.011963073167009952,0.9983062485694668
1579647259408203,0.06372167544060403,-0.013916227969787087,1.005630579079881
1579647259412293,0.07006942854962972,-0.006103608758678547,1.0046540016784924
1579647259416383,0.06518654154268687,-0.006591897459372832,0.993423361562524
1579647259420474,0.06079194323643833,-0.007568474860761398,1.0031891355764095
1579647259424564,0.06518654154268687,-0.008545052262149966,1.009048599984741
1579647259428654,0.06616311894407545,-0.006103608758678547,1.0134431982909895
1579647259432745,0.06665140764476972,-0.006103608758678547,1.0036774242771038
1579647259436835,0.06665140764476972,-0.013427939269092805,1.0105134660868238
1579647259440887,0.06909285114824115,-0.01293965056839852,1.0129549095902952
1579647259444977,0.06567483024338118,-0.002685587853818561,1.0085603112840469
1579647259449068,0.07104600595101829,-0.006103608758678547,1.0070954451819638
1579647259453158,0.07495231555657256,-0.005615320057984263,1.0002594033722438
1579647259457248,0.07690547035934969,-0.004638742656595696,1.0114900434882124
1579647259461339,0.07544060425726684,-0.0007324330510414255,1.0031891355764095
1579647259465429,0.05835049973296691,-0.013916227969787087,1.0080720225833524
1579647259469519,0.06030365453574405,-0.013916227969787087,1.009048599984741
1579647259473610,0.06713969634546403,-0.007080186160067114,1.015884641794461
1579647259477700,0.06811627374685257,-0.00903334096284425,1.007583733882658
1579647259481790,0.06225680933852117,-0.010986495765621385,1.0114900434882124
1579647259485880,0.06860456244754687,-0.007568474860761398,1.004165712977798
1579647259489971,0.07641718165865541,-0.00903334096284425,1.0095368886854352
1579647259494061,0.06958113984893544,-0.01293965056839852,1.015884641794461
1579647259498151,0.07495231555657256,-0.009521629663538532,0.9987945372701608
1579647259502242,0.06713969634546403,-0.012451361867704236,1.0080720225833524
1579647259506332,0.07544060425726684,-0.009521629663538532,1.0139314869916838
1579647259510422,0.0734874494544897,0.0017090104524299932,1.0114900434882124
1579647259514513,0.06518654154268687,-0.0031738765545128445,1.0168612191958497
1579647259518603,0.07104600595101829,-0.005615320057984263,0.997329671168078
1579647259522693,0.07202258335240685,-0.007568474860761398,1.0095368886854352
1579647259526784,0.0646982528419926,-0.007568474860761398,1.007583733882658
1579647259530874,0.07251087205310114,-0.0012207217517357096,1.0173495078965438
1579647259534964,0.0646982528419926,-0.0002441443503471419,1.0114900434882124
1579647259539054,0.07153429465171257,-0.006103608758678547,0.9958648050659952
1579647259543145,0.06616311894407545,-0.003662165255207128,1.0163729304951552
1579647259547235,0.06616311894407545,-0.005615320057984263,1.0051422903791871
1579647259551325,0.06372167544060403,-0.011963073167009952,1.0168612191958497
1579647259555416,0.0734874494544897,-0.007080186160067114,0.997329671168078
1579647259559506,0.06713969634546403,-0.005615320057984263,1.007583733882658
1579647259563596,0.05932707713435548,-0.003662165255207128,1.0066071564812695
1579647259567687,0.06518654154268687,-0.009521629663538532,1.0105134660868238
1579647259571777,0.07299916075379542,-0.008545052262149966,1.0114900434882124
1579647259575867,0.06420996414129831,-0.0104982070649271,1.0114900434882124
1579647259579958,0.06372167544060403,-0.0104982070649271,0.9992828259708552
1579647259584048,0.06665140764476972,-0.011474784466315668,0.9992828259708552
1579647259588138,0.06811627374685257,-0.0017090104524299932,1.000747692072938
1579647259592229,0.06811627374685257,-0.003662165255207128,1.0153963530937666
1579647259596319,0.06909285114824115,-0.007080186160067114,1.0173495078965438
1579647259600409,0.06225680933852117,-0.003662165255207128,1.0105134660868238
1579647259604492,0.07104600595101829,-0.005615320057984263,1.0066071564812695
1579647259608582,0.05932707713435548,-0.0031738765545128445,1.0085603112840469
1579647259612672,0.06420996414129831,-0.0007324330510414255,1.0046540016784924
1579647259616763,0.06372167544060403,-0.0007324330510414255,1.005630579079881
1579647259620853,0.07592889295796112,-0.014404516670481373,1.0080720225833524
1579647259624943,0.07251087205310114,-0.007080186160067114,1.007583733882658
1579647259629034,0.07397573815518399,-0.010009918364232815,1.0134431982909895
1579647259633124,0.06713969634546403,-0.008545052262149966,1.0080720225833524
1579647259637214,0.06225680933852117,-0.008056763561455682,1.0051422903791871
1579647259641305,0.06811627374685257,-0.007568474860761398,1.0129549095902952
1579647259645395,0.0676279850461583,-0.0017090104524299932,1.0036774242771038
1579647259649485,0.06323338673990975,-0.002197299153124277,1.004165712977798
1579647259653576,0.07299916075379542,-0.006103608758678547,1.014419775692378
1579647259657666,0.0676279850461583,0.004150453955901412,1.0085603112840469
1579647259661756,0.06128023193713261,-0.002685587853818561,1.015884641794461
1579647259665846,0.07885862516212683,-0.0007324330510414255,1.0066071564812695
1579647259669937,0.0646982528419926,-0.006591897459372832,1.0061188677805752
1579647259674027,0.06860456244754687,-0.015381094071869937,1.012466620889601
1579647259678117,0.06518654154268687,-0.012451361867704236,1.002212558175021
1579647259682208,0.07446402685587827,-0.006103608758678547,0.993911650263218
1579647259686298,0.06958113984893544,-0.011474784466315668,1.0046540016784924
1579647259690388,0.07837033646143254,-0.013916227969787087,1.0188143739986266
1579647259694479,0.07495231555657256,-0.0007324330510414255,1.009048599984741
1579647259698569,0.0676279850461583,-0.0031738765545128445,0.9997711146715496
1579647259702659,0.07202258335240685,-0.010009918364232815,0.9968413824673841
1579647259706750,0.07153429465171257,-0.004150453955901412,1.0061188677805752
1579647259710840,0.07251087205310114,-0.010009918364232815,1.0241855497062635
1579647259714930,0.06958113984893544,-0.007080186160067114,1.0163729304951552
1579647259719020,0.0734874494544897,-0.007568474860761398,0.997329671168078
1579647259723111,0.06958113984893544,0.0012207217517357096,0.9846341649500268
1579647259727201,0.06079194323643833,-0.007568474860761398,1.0168612191958497
1579647259731291,0.06665140764476972,-0.008545052262149966,1.0095368886854352
1579647259735382,0.06909285114824115,-0.011963073167009952,1.002212558175021
1579647259739472,0.06958113984893544,-0.006103608758678547,1.0105134660868238
1579647259743562,0.05981536583504976,-0.0012207217517357096,1.015884641794461
1579647259747653,0.0676279850461583,-0.009521629663538532,1.002212558175021
1579647259751743,0.0617685206378269,-0.007080186160067114,0.9846341649500268
1579647259755833,0.07153429465171257,-0.0002441443503471419,1.0119783321889066
1579647259759924,0.07397573815518399,-0.008056763561455682,0.9875638971541923
1579647259764014,0.07153429465171257,-0.0031738765545128445,1.007583733882658
1579647259768127,0.06518654154268687,-0.009521629663538532,0.9997711146715496
1579647259772217,0.06079194323643833,-0.007568474860761398,1.0188143739986266
1579647259776308,0.07153429465171257,-0.004150453955901412,1.0178377965972378
1579647259780398,0.06909285114824115,-0.011474784466315668,1.0105134660868238
1579647259784488,0.06420996414129831,-0.006591897459372832,1.014419775692378
1579647259788579,0.07104600595101829,-0.003662165255207128,1.0051422903791871
1579647259792669,0.06958113984893544,-0.004638742656595696,0.9875638971541923
1579647259796759,0.06713969634546403,-0.002685587853818561,1.000747692072938
1579647259800850,0.06616311894407545,-0.0002441443503471419,0.991958495460441
1579647259804940,0.06567483024338118,-0.005615320057984263,1.0046540016784924
1579647259809030,0.06225680933852117,-0.006103608758678547,1.0080720225833524
1579647259813120,0.07153429465171257,-0.008056763561455682,0.9997711146715496
1579647259817211,0.06420996414129831,-0.002197299153124277,1.0036774242771038
1579647259821301,0.07006942854962972,-0.0002441443503471419,1.0002594033722438
1579647259825391,0.06665140764476972,0.002197299153124277,1.0149080643930724
1579647259829482,0.06860456244754687,-0.0007324330510414255,1.0290684367132066
1579647259833572,0.07006942854962972,-0.002685587853818561,1.004165712977798
1579647259837662,0.06372167544060403,-0.011474784466315668,1.0153963530937666
1579647259841753,0.06811627374685257,-0.008056763561455682,1.019302662699321
